82.3415147	83.60847808	85.27385618	86.21537015	84.86880573	83.60931773	82.78520737	81.71965688	80.52453476	79.42452561	78.46827913	77.21964936	76.34546253	75.77395133	75.20368533	74.31860445	73.25993188	72.28359543	70.69337496	68.00584585	67.66777281	68.12646483	68.32906243	69.29586992	71.80012578	72.93459063	73.36213281	74.17571855	74.92030951	75.61485743	75.9821817	76.45959851	76.98419094	77.3021577	77.4953341	77.5231966	77.57677809	77.61303974	77.87782307	78.50270486	79.84326039	81.83991661	84.38437531	87.23455931	90.27932311	93.00903278	93.84011539	92.88914478	90.90730743	87.76547737	83.83041024	80.4970648	78.00949114	76.19198754	75.20000089	75.17109683	75.69570827	74.44113649	70.9550433	67.79088744	65.45187976	63.44624851	63.7300532	67.08005948	70.49603187	73.07017811	75.32380375	77.26041116	78.52814311	79.39380793	79.96767786	80.65714077	81.46536354	82.27575287	83.20963577	84.34023531	85.61467743	87.05455247	88.37071779	89.01124734	88.57034048	87.02384074	84.8215098	82.34568573	79.57215633	76.78962706	74.28476633	73.49645508	73.6776369	74.79741427	76.88674368	79.32716405	77.75098634	73.637889	70.36091267	67.09224234	63.65273084	63.24164	65.578964	67.3829382	68.74098203	70.23109249	71.65742287	72.38141762	72.56406051	72.50713662	71.85914688	70.06055683	67.54224873	64.17813228	62.23398776	61.11664337	61.67874142	63.40278177	67.21744769	70.86123252	74.65045415	77.83383704	80.46312479	81.09848554	80.10699054	78.76752075	77.3478001	75.82152816	74.92439033	74.91257337	75.03412569	74.63981851	73.72648479	72.57461406	71.06441641	68.82577184	65.12175883	63.53931249	63.99891737	64.73697419	65.97843843	69.29223721	70.98551888	71.31814366	71.63412108	71.86742666	71.16455887	69.75939879	67.00329537	61.67161406	59.57110161	57.77361374	55.57371176	54.94770113
82.50967328	83.59987614	85.13252427	86.0266745	84.74164123	83.61151074	82.80388064	81.63253275	80.41482146	79.44877731	78.64204677	77.45557522	76.4412372	75.69455968	74.89069693	74.10178457	73.3001731	72.44829401	70.36099458	68.11700397	67.51146852	67.76256144	68.27669781	70.17246643	72.55073024	73.49062275	73.75926572	74.15854807	74.60288306	75.06553636	75.66879078	76.36109894	76.92747405	77.16375569	77.20325336	77.21426827	77.30190979	77.42283733	77.64185668	78.24751428	79.51497029	81.477174	84.13687602	87.05455653	90.1886275	92.93300257	93.68551925	92.69839951	90.66371139	87.50637891	83.60877357	80.44749843	77.9931133	76.09350821	75.14712946	75.23189269	75.55278576	74.29473296	71.47085089	68.39837885	65.34660981	63.27270931	63.67323714	66.49746238	69.8790868	72.89029312	75.2304797	77.09388032	78.41466872	79.22007504	79.91845557	80.58180695	81.34832762	82.13258603	83.07082074	84.18541197	85.48033325	86.89911079	88.22277739	88.83806649	88.36767056	86.7637189	84.49264236	82.11876137	79.44190023	76.68841989	74.32777598	73.53834193	73.60334418	74.67862589	76.80260326	79.17389537	77.73759266	73.56840441	70.18163417	66.99729692	64.05658164	63.49488215	65.86525743	67.71252415	68.75784304	69.92207121	71.36147802	71.98124014	72.07119896	72.11364399	71.42266704	69.9532332	67.29424266	63.3729916	60.39361012	59.13903885	59.38363821	61.60955746	66.16171121	70.84927075	74.63795896	77.88972267	80.23263227	80.76251376	79.96368243	78.61736859	77.06852311	75.61142399	74.8440837	74.68073886	74.77652903	74.56692626	73.65355723	72.31588187	70.59461961	68.32011068	65.18497872	64.11358852	64.84212397	65.73235024	66.83333403	69.50899388	70.79958469	70.96423403	71.27020686	71.59809552	70.92256378	69.1941289	66.3186691	60.8710666	57.90691847	56.25627507	54.97132867	54.71214425
82.32803383	83.56514859	85.33070234	86.24446423	84.86966479	83.66943882	82.81986374	81.71946227	80.53890496	79.58105736	78.67932056	77.5094472	76.64378366	75.9741187	75.33779695	74.48529502	73.43047439	72.29665065	70.8269235	68.37213849	68.01612098	68.49500997	68.87618033	70.04870308	72.52521268	73.55565274	73.92549973	74.6066398	75.10818424	75.53872947	75.90428598	76.41245503	76.90584351	77.20548658	77.3580065	77.40148776	77.50987242	77.63671362	77.91031405	78.51165005	79.82455507	81.77754488	84.33156267	87.16633496	90.25728879	92.99665613	93.79630834	92.8079863	90.78339787	87.64898772	83.65222142	80.31001548	77.84806459	76.12088772	75.0675297	75.20038479	75.69493272	74.39659129	70.98439423	67.88046932	65.01120035	62.88596248	63.38498342	66.52201922	69.97106216	72.96913399	75.35342671	77.27364274	78.68003784	79.52178502	80.1621356	80.8867039	81.55048424	82.34007521	83.27465985	84.36357429	85.63230355	87.04970882	88.36025222	88.99459361	88.54193883	86.94188565	84.71767032	82.29413987	79.55906039	76.72419721	74.40727859	73.60925466	73.69505818	74.78443446	76.96755682	79.2886162	77.76612564	73.79539984	70.39079032	67.23165538	63.99213735	63.37692013	65.51474964	67.39675989	68.39409426	69.69682273	71.35154118	72.13608559	72.36131737	72.38393121	71.68961919	69.89515869	67.53560125	64.71675176	62.03704138	61.08459611	61.55816204	63.28801209	66.58115619	71.00932169	74.62629093	77.88375071	80.33575236	80.89754637	80.01838266	78.67159879	77.21564757	75.72783286	74.93328298	74.86358648	75.01441063	74.63822971	73.68328496	72.37679546	70.65048689	68.48321356	65.0605508	63.83169113	64.46575916	65.33273621	66.35719174	69.43222456	70.87470186	71.00052842	71.45705321	71.80999267	71.22304923	69.75569126	67.17298219	61.1595414	58.51667142	56.86672155	54.97370495	54.53383014
82.52739648	83.53988447	85.07698828	85.83045378	84.51667388	83.44268365	82.71834563	81.60776238	80.43066546	79.51383202	78.59901898	77.39858996	76.36217489	75.39748859	74.5868264	73.79030516	72.93338245	72.20781935	70.51649463	68.43423981	68.0174758	68.51608253	69.20587685	71.10776679	73.40049818	74.32046546	74.32708514	74.46816596	74.76125975	75.0335291	75.60552588	76.23633791	76.73629223	76.93105562	76.99907885	76.96322103	77.09388871	77.16063131	77.3529099	77.94375376	79.23251462	81.31177849	84.08869319	87.08897229	90.34703379	93.11102992	93.83812112	92.7792454	90.69171954	87.51162886	83.62877755	80.53096777	78.0458839	76.2058792	75.35275252	75.46773354	75.7078133	74.40220245	71.45324625	68.34287606	64.83066443	62.53765863	63.09038948	65.9575916	69.20149469	72.62161334	75.15720807	76.97078902	78.34836568	79.18183193	79.85325479	80.55562552	81.29111652	82.03634695	83.01098026	84.15541749	85.48386683	86.96453619	88.32299652	88.96678909	88.45585806	86.82280733	84.54662724	82.15674724	79.50171933	76.79656901	74.65365337	73.86176351	73.94080943	74.996818	77.11739689	79.29078473	78.04034734	73.30762157	69.49048344	66.15224227	63.20143105	62.43930769	65.38565657	67.61934364	68.75577841	69.87049022	71.38491447	71.91738504	71.94851028	72.1389786	71.44271465	69.77493218	67.39619935	63.33899661	60.70413954	59.52175682	60.06840649	62.16591109	66.93762577	71.24500522	75.06613977	78.14575458	80.41166038	80.98339747	80.15721124	78.79285707	77.18233058	75.70397051	74.92430573	74.74473243	74.829202	74.60378006	73.73409259	72.35739658	70.75179929	68.55460617	65.62327041	64.60780935	65.26727359	65.90923415	66.92342603	69.45497329	70.67015508	70.88761713	71.31884921	71.79824132	71.12186309	69.29887512	66.28604092	58.42027969	55.74704701	53.86630922	53.10227592	53.11946652
82.23974396	83.39168182	85.10659818	86.00217126	84.74035561	83.55936386	82.71463113	81.5062307	80.1993692	79.15450778	78.40953475	77.26551116	76.46466125	75.74466797	75.0712879	74.31617112	73.31853051	72.12460495	70.10775823	68.22355406	67.38907928	67.77541293	68.51643541	70.38657148	72.42516916	73.75275807	74.04665421	74.43936871	74.89914425	75.24619143	75.66302025	76.31223202	76.63275214	76.80669277	76.85679943	76.88051476	76.96787861	77.13304572	77.42038941	78.06888427	79.31891072	81.3824552	84.1507349	87.03207795	90.15282372	92.91389522	93.65537138	92.62644111	90.57302342	87.32952658	83.41923516	80.27654419	77.98203613	76.22898785	75.40456988	75.51486725	75.82262974	74.56054965	71.00847871	66.621791	63.39090631	60.84249391	61.20927072	64.79086733	69.43880976	72.65861566	75.47423676	77.22750536	78.34971515	79.13816455	79.75578267	80.42144558	81.22002882	82.08484414	83.05723922	84.21619687	85.5084684	86.91083124	88.20909761	88.84947084	88.37371923	86.77525233	84.49203765	82.11762711	79.31097127	76.51598678	74.04767234	73.20509303	73.27239187	74.49651677	76.73646096	79.22148388	78.05614507	73.93700223	70.31393675	66.88940916	63.81637482	63.15978367	65.34480425	67.29078014	68.48234025	69.78420572	71.17432427	71.97302595	72.11080718	71.98162885	71.18219445	69.66621438	67.30080517	64.25420236	61.81873784	60.46208007	61.00909593	62.90725162	66.64492408	70.98953096	74.99751954	77.9579149	80.27333395	80.80740406	79.96953417	78.65032056	77.17385197	75.80598412	74.9548408	74.77960062	74.83599834	74.58521443	73.63344325	72.25854558	70.46485418	68.15503307	64.83646248	63.73385364	64.50596802	65.46540907	66.64296313	69.44772753	70.7011912	70.8808638	71.23179692	71.71140939	71.2468859	69.79806031	66.80902894	61.98490871	59.22041348	57.23922056	55.63343962	55.6052589
82.44410004	83.59846111	85.26576711	86.09711365	84.82024381	83.72294473	82.88077437	81.71388626	80.46586534	79.46252273	78.65314699	77.47022477	76.63897273	75.95554617	75.25429017	74.52214224	73.65682436	72.33029389	70.08446547	68.2127719	67.6326351	67.99686353	68.76670809	70.87284029	72.93979727	73.91823012	74.14814729	74.68670436	75.02090919	75.373721	75.90922385	76.41464724	76.75465635	76.94497654	76.88727644	76.84908283	77.06769938	77.18120725	77.4817681	78.16533871	79.49904793	81.5639649	84.34051647	87.2777927	90.43036922	93.14569365	93.86588326	92.82028001	90.68937086	87.48962242	83.547015	80.3746381	78.08363104	76.32721605	75.45554127	75.57434748	75.91676375	74.48596859	71.08201097	67.5805662	64.4629308	61.91961224	62.34505631	65.75584836	69.52321294	72.64872949	75.45643488	77.35851381	78.56662422	79.34979322	80.00639707	80.67575558	81.43169896	82.28687049	83.24687036	84.38622719	85.68558822	87.10362753	88.39811263	89.03449131	88.54898366	86.92487281	84.68993384	82.28679703	79.60037602	76.85257385	74.53648259	73.65826513	73.72743294	74.82179542	76.95883961	79.32823246	78.04083317	73.28766028	69.39020073	65.85904674	62.73469811	62.19806731	65.01210237	67.22814822	68.67237724	69.99687706	71.42407791	72.22986634	72.28132576	72.23100251	71.38116875	69.8861693	67.17542862	64.09545457	61.35928722	60.2579762	60.7644439	63.10717876	66.9945287	71.47976422	75.29468906	78.25466148	80.5191289	81.03969405	80.21246317	78.85505936	77.33895856	75.86013922	75.16349914	74.97904914	75.01284309	74.76076828	73.90831489	72.42150454	70.71222428	68.59844568	65.5082887	64.32769917	65.1074558	66.017641	67.03441701	69.70015034	71.01799421	71.06741226	71.3423644	71.77939459	71.2235687	69.59947283	66.72215636	62.21854675	59.05209431	56.93314223	55.54003335	55.33590821
82.13431873	83.27382232	85.13426014	85.93601811	84.57921231	83.43358881	82.63065404	81.55877911	80.40531463	79.35106405	78.49016419	77.29450482	76.34481053	75.62326622	75.0290644	74.15580559	73.16503487	72.15616108	70.38501923	67.98281152	67.53182743	68.00499362	68.54747841	70.08525242	72.61623658	73.67018958	73.96251971	74.43490848	74.89103142	75.26674158	75.73235592	76.22314129	76.61052843	76.83576986	76.80507781	76.80070113	76.88668102	77.01770389	77.32026142	78.03888255	79.34332712	81.41481955	84.13322439	87.02288296	90.18839972	92.96163315	93.70594403	92.6599559	90.6042571	87.45875797	83.49783304	80.17293853	77.81606063	76.09933867	75.18111098	75.33769811	75.83250004	74.17267461	70.73344431	67.38490709	64.16853093	61.87916169	62.5391691	65.716722	69.24050386	72.46168725	74.99780027	76.92716588	78.2750606	79.08895935	79.7058289	80.41745756	81.16615697	81.9650955	82.96133948	84.09560587	85.38291339	86.84860265	88.20818797	88.82294113	88.35529008	86.74433054	84.4698013	81.9928191	79.31087728	76.60131683	74.19601814	73.48091469	73.62210427	74.70938249	76.81094776	79.23162494	77.78899057	72.8386262	69.36065906	65.8304325	62.67823213	62.14363129	65.22384325	67.16945611	68.58409271	69.83486475	71.19482239	71.91542524	71.97465886	71.95292559	71.25873599	69.5546463	67.09124603	63.68204911	60.97212816	60.00093466	60.51477987	62.515161	66.58190018	71.08110723	74.69698559	77.8777417	80.24916187	80.79256297	79.86824675	78.50379125	77.09034272	75.65938273	74.85025183	74.77514412	74.93139242	74.52386011	73.48664655	72.19374968	70.47265538	68.13226035	65.04566776	64.1128204	64.79169979	65.77956548	67.05346855	69.74726446	70.88864654	71.01562175	71.25025932	71.51650033	70.90857675	69.4392533	66.52323115	59.65492121	57.10786564	55.22094629	53.04877245	52.55523074
82.43713658	83.53708965	85.25195014	86.04489942	84.73721457	83.63097885	82.75440944	81.55584667	80.22671383	79.22399657	78.47901455	77.41828835	76.55723835	75.87849614	75.21891561	74.37382693	73.52977456	72.4476052	70.44971552	68.67333645	68.02288784	68.24765232	68.8918004	70.86337868	72.74336865	73.8642429	74.25233109	74.72089109	75.0340337	75.43204886	75.88186473	76.40277805	76.76312958	76.88599899	76.83711846	76.8502963	76.93919238	77.03660535	77.36340216	78.03624272	79.34093627	81.39963198	84.17436299	87.09679638	90.27890586	93.03399067	93.78151775	92.73538231	90.65041748	87.50575676	83.52832012	80.28919462	77.9865075	76.31811703	75.39796114	75.58526039	75.95532187	74.70249707	71.63199832	67.62634141	64.08494486	61.76542095	62.05314031	64.985995	69.22478703	72.70875403	75.31594098	77.18039794	78.43309921	79.2285635	79.86605475	80.54666938	81.31694328	82.14091518	83.13361362	84.30348162	85.59550337	87.01363881	88.31163876	88.94646682	88.46551381	86.83483503	84.56752392	82.1813664	79.44290831	76.81292957	74.59568547	73.76922463	73.86531292	75.0250544	77.09911483	79.38754052	78.03533581	73.89573785	70.37731531	67.09682582	63.92779953	63.31469883	65.64101922	67.46686748	68.52929028	69.8831921	71.44990919	72.06921271	72.24527085	72.2911988	71.64863214	70.04564526	67.55300358	63.74368431	60.7279909	59.51721725	59.85134091	62.04321402	66.5237838	71.28399753	75.02084573	78.22957051	80.46996273	81.01778779	80.17562577	78.88035866	77.41983535	75.9854742	75.18520385	75.02396735	75.04079051	74.69732755	73.68459381	72.29934492	70.72007973	68.27903954	65.20962923	64.10820325	64.84877593	65.58244875	66.93534167	69.54584391	70.8987436	71.02631213	71.38375564	71.7174926	71.2266409	69.55523391	66.69278601	61.55302456	58.87898967	56.76219782	55.49441563	55.43027508
82.18417875	83.36130593	85.31412017	86.16403734	84.83801879	83.71729262	82.82163628	81.53017833	80.23729217	79.2579673	78.46369004	77.51277321	76.85645718	76.16241283	75.56945178	74.7005228	73.50748143	71.98432186	69.90330214	68.17167533	67.49090208	67.74965484	68.51490632	70.51642467	72.2737517	73.55126652	74.26051639	74.88836329	75.30099338	75.68215891	76.01480678	76.33600325	76.6892662	76.66617679	76.59589852	76.72612146	76.964849	77.1740712	77.68154443	78.45142438	79.74121203	81.78698696	84.49285968	87.33266633	90.47289067	93.19175926	93.92484691	92.90883262	90.77487151	87.57840148	83.62263	80.45968403	78.06868286	76.462268	75.61607873	75.74905539	76.07031277	74.79059894	71.22644159	67.53148577	63.64859983	61.03167974	61.2510076	64.74467932	68.66285532	72.53906449	75.37892639	77.37847542	78.50327442	79.25408065	79.8590623	80.53606892	81.33758351	82.18823852	83.2007571	84.3706672	85.69091201	87.07889195	88.39369437	89.00618769	88.52865759	86.94774042	84.69150808	82.28436321	79.50565844	76.7081954	74.10693897	73.22517621	73.29216872	74.47217221	76.7091128	79.3196613	77.92857281	72.94721786	69.57530211	66.03388687	62.9387438	62.3251473	65.35914617	67.16134167	68.49063686	69.86563676	71.60019817	72.4809486	72.58973489	72.57804985	71.77963172	70.11770671	67.29519727	64.13215888	61.68743013	60.45976744	61.0103435	63.44713224	67.22459023	71.44583335	75.30881599	78.31183849	80.55509014	81.08330594	80.27869107	78.90695628	77.46118933	76.05006667	75.28945898	75.059851	75.17083054	74.8764373	73.88418162	72.57898497	70.86642971	68.3132858	64.31896842	63.31351049	64.05169185	65.01932087	66.44368891	69.90146422	71.04286817	70.95663659	71.23107873	71.68556129	71.22846212	69.76042229	66.21871271	61.36249553	58.53647088	55.92784148	54.23810264	54.75829882
82.21852578	83.36072626	85.16295066	85.94288741	84.61979825	83.56920652	82.70668051	81.54156038	80.31811274	79.35856111	78.47394733	77.43328669	76.51378081	75.65045185	74.88214888	74.15377398	73.06156856	71.94057717	69.99035215	68.10557426	67.54836381	68.00821436	68.73143584	70.68595412	72.75494158	73.80341813	74.12124241	74.50852917	74.9371969	75.29371825	75.70363401	76.27120011	76.70154633	76.79332048	76.80196353	76.84226329	76.88483309	77.04840729	77.38734404	78.02076463	79.32568647	81.46926722	84.21262598	87.1243343	90.3222762	93.05067325	93.7610241	92.72112037	90.60624204	87.42958646	83.48481322	80.2562296	77.84861147	76.24114545	75.39359137	75.50167911	75.89718959	74.65215044	71.17390141	67.22904984	63.71940332	61.25434574	61.53507005	64.85143517	68.94101126	72.40416173	75.06194005	77.01837623	78.2770515	79.14925137	79.84227371	80.55933963	81.29205298	82.07617496	83.02790852	84.16247227	85.48069993	86.93888226	88.26114862	88.85293749	88.37150301	86.74295115	84.43193996	82.03777439	79.30468647	76.56246154	74.15547998	73.38333601	73.48988893	74.64921157	76.80506208	79.24341569	77.85549585	73.42943422	69.77107246	66.37338375	63.28137201	62.76726459	65.38124531	67.38139459	68.57458284	69.82754749	71.2957049	71.94048699	72.02450331	72.07875621	71.44524327	69.75278761	66.95559546	63.83696547	61.37223578	59.99057991	60.52207033	63.02480507	66.89448637	71.09371002	75.0336634	78.12718511	80.30076273	80.8136204	79.97167421	78.68644306	77.20956001	75.78675439	75.01796835	74.87208197	74.89719678	74.67886991	73.77036287	72.26338369	70.5153074	67.99039038	64.66004239	63.66755388	64.57827286	65.5142058	66.8793736	69.76538537	70.97873757	71.11394072	71.50646121	71.99961733	71.40276814	69.70888258	66.31880114	61.82714673	58.82237392	56.53186932	55.29979732	55.81632156
82.97188958	84.84532714	86.6597948	87.32354658	85.67305263	84.01439286	82.85418967	81.58097602	80.28847254	79.36397503	78.67582214	77.49296913	76.69786448	75.91413854	75.08247176	74.10466984	73.04941838	71.53067621	69.34448019	67.68038795	67.13292436	67.37674786	67.9917869	69.69138741	71.17124083	72.00484555	72.126984	72.68092726	73.2313226	73.94739569	74.83993309	75.8461932	76.67440601	77.29523315	77.65209269	77.79316561	78.06006725	78.33366673	78.61946006	79.26420802	80.38875907	82.21076108	84.63767833	87.36181597	90.21553667	92.85204172	93.85942062	93.10016936	91.25107053	88.3894537	84.70713088	81.52824948	79.20328658	77.6245595	76.88085356	77.10695789	77.49758758	76.39367117	74.12716634	71.22011264	68.39209656	66.34276635	66.6147508	68.67383506	71.51907759	74.14155478	76.3032578	77.79353711	78.80539044	79.46974565	79.94872278	80.4445397	81.1330455	81.88325844	82.86407457	84.02065277	85.33302298	86.73102146	87.9679444	88.44019265	87.79801609	86.32023449	84.41812705	82.4268927	80.15521784	77.92270783	75.81154538	74.87396073	74.7149409	75.67634741	77.71569074	79.76828188	77.83618492	74.22084218	71.02984182	67.86978769	64.98771367	65.27819306	67.25122989	69.01406254	70.11249728	71.53308916	72.91594579	73.69030161	73.86114373	73.93295284	73.21475939	71.71328305	69.47350739	66.70266364	63.73018037	61.99135294	61.7783462	63.12141889	65.93029416	70.05515379	73.8495869	76.98347196	79.16923177	79.84252076	79.2011286	78.11060524	76.91665615	75.77255756	75.16579957	75.18883252	75.36494753	75.16704674	74.31160528	73.02076842	71.34521174	68.91797207	65.77029652	64.42092648	64.91472705	65.56207741	66.65136284	69.05135477	70.57512213	71.08273531	71.76142605	72.37077542	72.11302438	70.83986536	68.18992874	63.32907833	60.12286449	57.85832702	56.21302951	55.16773258
