85.81208523	90.26498788	91.86829132	91.75915655	89.27407126	85.44415091	83.29756298	81.61537583	80.46778801	79.71942777	79.41842434	78.60876586	78.01332354	77.59149732	77.21538015	76.75837401	76.46702694	76.38253689	76.39263316	76.55985482	74.75572534	71.96525706	69.60896277	67.18846481	64.24645258	62.8541777	61.67623754	59.87565887	58.2197551	57.96784757	58.30678641	59.92157915	62.39338105	64.35748435	66.14424678	68.69756848	71.2764135	73.56721804	76.86438678	79.92461433	83.0795831	86.77621797	90.44227628	93.28288732	93.85730072	91.80617951	87.6766172	83.26580387	79.16040913	77.05986614	76.2155365	76.79524676	78.41150455	80.30690029	81.56895345	80.77175378	79.06422539	75.51219649	72.26644912	69.56150419	69.53829903	70.11033083	71.44798868	71.95660743	72.07388755	71.68931042	71.23876175	70.66882763	70.48033122	70.67256606	71.41905994	72.30165519	73.52675514	74.85491266	76.53743963	78.67484596	81.24406323	83.58442113	85.34202294	86.25477623	85.67395153	82.94344963	80.40921839	77.40094909	74.62363021	73.58767955	74.99953728	76.25083224	78.09786392	80.19455119	82.03054674	81.53774609	79.48882083	76.8227427	73.58945879	69.86996895	67.79295926	67.86215018	69.14637443	71.42778662	72.88171164	73.67032074	73.77755057	73.4974117	72.56564134	71.86586656	71.209597	70.25105812	68.94011455	67.12929493	65.56355897	64.15667022	63.5808159	64.92968275	68.30671878	72.57712727	77.17797137	81.38527643	83.13055042	82.30397654	81.12743586	80.5272249	80.07443274	80.28642725	80.99205711	80.8958299	80.43371583	80.14790534	80.36973664	80.97198228	81.37147236	80.75047697	80.71635515	80.41684753	80.35150705	80.91847115	82.20896824	82.45538882	81.90171578	80.95165465	80.25889554	79.52088872	78.32710157	76.30427811	72.60770775	68.38807607	64.41386179	61.80883577	60.07242668	60.59667442
84.38937531	87.91587823	89.75307318	89.51119726	87.08514709	83.32808531	81.24040393	79.63800596	78.47605847	77.70786707	77.36028443	76.52426739	75.921265	75.49585916	74.97387134	74.41498366	74.04629031	73.98998591	74.03184806	74.03162273	72.36560809	69.93960947	67.21150494	64.41906162	61.52067292	59.81011988	59.01294657	58.01713781	56.61199232	56.31911807	56.88995989	57.86273746	59.57525988	61.39518161	62.98844158	65.32154552	67.72839611	70.02724725	73.26516339	76.54966023	79.63776228	83.1358003	86.89889332	89.82739672	90.03836253	88.38923975	85.04260848	81.19152281	77.54228626	76.131573	75.7211023	75.93458207	77.02398996	78.51266983	78.84619296	76.9635235	75.04453557	71.80201804	68.46159427	66.57575373	66.87452914	67.47515243	68.47612685	69.08840169	69.38711093	69.36833159	69.15397977	68.88450516	68.81230019	68.98736546	69.59561587	70.41386615	71.45328296	72.73215898	74.28509115	76.4131542	78.8487862	81.22665813	82.98470247	83.8678879	83.52314274	80.8521952	78.2213944	74.95163459	72.20768259	70.91172082	72.31458052	73.70261708	75.81414481	77.89892972	79.60725287	78.75330657	76.48286264	73.65512853	70.38809427	66.65086988	64.91910609	65.44048453	67.02005626	69.38382326	71.05447392	72.03143371	71.90044677	71.63093368	70.79900436	70.26454604	69.56575517	68.47063455	67.27345932	65.61649379	63.98727959	62.63312502	62.24774246	62.96437932	65.71668079	69.74596715	74.10422034	78.10340314	80.1607626	79.78956396	78.97897283	78.66986639	78.56745351	79.05138624	79.68685125	79.04987288	77.92276186	77.05231475	76.92244653	77.45042883	78.27164172	78.21848837	78.04244026	77.93650636	77.81311937	78.30230605	79.42206956	80.16946485	79.82843987	79.04471347	78.28709181	77.38547074	76.17580512	73.9897806	70.49226411	66.37610212	63.13921075	59.96297785	57.56390928	57.19546921
86.49608488	89.79774434	91.67083012	91.40992076	88.98969121	85.25473254	83.15589418	81.56480553	80.39030085	79.51383426	79.15123145	78.25007982	77.60379042	77.02289817	76.57644598	76.17088341	75.92138852	75.97704152	76.1621527	76.17934849	74.05817039	70.92067438	67.82937565	65.14636823	62.17657526	60.76965714	60.33858823	59.83101856	58.72967912	57.64044138	58.08102886	58.69939356	59.98928514	61.45042382	64.08373333	66.61441813	69.70819223	72.26275771	75.44866631	78.54913187	81.56780093	84.98574579	88.72559746	91.6642268	91.88134628	90.23948802	86.90666144	83.01635983	79.3279079	77.92153134	77.5225464	77.69914406	78.80128476	80.338297	80.64100953	78.67147278	76.97190003	73.68899216	70.54068753	68.69083911	69.10201908	69.36020998	70.19631733	70.53106881	70.81428737	70.90827083	70.79024365	70.83738073	70.92335984	71.00048469	71.45717811	72.20756067	73.01127023	74.09032649	75.68034327	77.81364293	80.39962258	82.91892814	84.8201929	85.72847525	85.37857139	82.70088582	79.99822138	76.7147586	73.88140413	72.60460965	73.97986951	75.39736078	77.54892791	79.74936089	81.45559703	80.68005076	78.44777643	75.68039332	72.32138269	68.69385683	66.80954918	67.21825369	68.65448571	71.17156002	72.72160776	73.76764424	73.69902434	73.43974566	72.53385485	72.03075485	71.26939862	70.35032414	68.71668977	66.80694279	65.14331398	63.55827224	62.49615317	63.52329695	66.54222779	70.61762857	75.29115645	79.78743942	81.98068361	81.54900837	80.71018137	80.43417686	80.37672831	80.8646524	81.53548831	80.92616904	79.7463584	78.86481381	78.74094878	79.27603462	80.05547846	80.03919343	79.88482742	79.78344085	79.65576103	80.11477218	81.223414	81.96325547	81.64751706	80.99750145	80.26887849	79.3302137	78.11550845	75.90394821	72.48674077	68.12280474	65.29150493	62.01964354	59.98348181	59.39887265
85.63229972	88.95826711	90.69203047	90.411369	88.01552078	84.29651416	82.26030343	80.70167322	79.52242961	78.66468256	78.24084315	77.25441395	76.53220211	75.97284584	75.50172368	75.16022076	74.98760845	75.14598532	75.38745178	75.3870358	73.57213594	70.22858569	67.15750699	64.01077259	61.20296548	59.71782478	59.76804676	59.53601297	58.92668348	58.22288211	58.25901678	58.54546	59.16331033	60.67468828	62.71971587	65.42581502	68.51383068	71.35286814	74.40950479	77.56834558	80.58235048	84.0109944	87.76255167	90.63295269	90.86220355	89.17226364	85.87698951	81.9945922	78.31209494	76.88176884	76.47315129	76.64296714	77.75703178	79.32531759	79.68086413	77.95358109	76.23399559	72.91027172	69.69380675	67.56704529	67.75888956	68.03324346	68.99581459	69.39504221	69.88803675	69.98474891	70.00500853	70.01350359	70.21777642	70.35059893	70.84819018	71.48673346	72.23448126	73.23599094	74.78786657	76.91907652	79.48203669	82.01703626	83.9064648	84.82497602	84.50352061	81.8934757	79.22673784	75.93770051	72.98942978	71.65616231	72.98386813	74.41954372	76.53725689	78.82724659	80.50054715	79.71122316	77.49410541	74.55811054	71.25177766	67.55390258	65.69437989	65.98171799	67.59799083	70.05982352	71.79162313	72.67421383	72.56795534	72.36097188	71.54180042	70.98927089	70.29732253	69.38125552	67.70305203	66.1323194	64.40101276	62.48610172	61.49832526	62.54419862	65.14179923	69.26253878	74.25900461	78.75452632	80.92390529	80.58361449	79.80519212	79.56900209	79.51052607	79.98136101	80.56409108	79.98093041	78.7886018	77.88809196	77.7569644	78.30350889	79.02590751	79.03952713	78.97158839	78.88735542	78.72554055	79.16321028	80.28552029	80.98118282	80.69091604	80.04137151	79.38550696	78.41948991	77.15797347	74.90367382	71.42260469	67.12434709	64.24803289	61.39506535	59.37230325	58.9504939
86.52566475	90.04067143	91.90051096	91.65723477	89.2244651	85.42429204	83.22373187	81.54385915	80.3357471	79.56155724	79.32387772	78.56634231	78.09458528	77.67271254	77.22675511	76.71435403	76.29931891	76.09776674	76.11147526	76.12573005	74.51227981	72.3235956	69.58769119	67.33119624	64.72443702	63.10453202	62.01397663	60.1781035	58.19713205	57.54417107	57.86112112	59.13869909	61.78301578	63.64819767	65.29579866	67.58379991	69.71963683	71.9822735	75.24846232	78.48262715	81.63102321	85.16826547	88.99243725	91.93747679	92.10114801	90.41980592	87.1762469	83.31563068	79.71402453	78.35680202	78.02029565	78.12903923	79.19153538	80.66003022	80.93516141	78.71311234	76.90172024	73.52965796	70.2304668	68.3718861	69.06103485	69.55652465	70.69814698	71.33527591	71.6425668	71.4960539	71.268209	70.84535855	70.66535586	70.77276961	71.46566876	72.26717912	73.43418686	74.70663169	76.33684014	78.40242456	80.87138983	83.25157729	85.07276443	85.94117812	85.60172068	82.96355716	80.18782159	76.99321444	74.16780597	72.9158499	74.28084536	75.78442548	77.79002133	79.97027116	81.64583589	80.77593691	78.33223326	75.28400605	71.89387675	68.31110244	66.73903598	67.49294811	69.2512723	71.71330093	73.23517466	74.09772898	74.00803178	73.77046253	72.84116413	72.235116	71.34328144	70.43676413	69.08178398	67.47544418	66.06981587	64.90654659	63.66536306	64.59593189	67.4266452	71.28398472	75.59846173	80.18310792	82.20857343	81.77736916	80.99338879	80.68551438	80.59188803	81.09343225	81.78902432	81.14907738	79.9880926	79.1294497	78.99480569	79.51208963	80.24541539	80.2438071	80.0742821	79.9328064	79.78562986	80.34815417	81.4732049	82.1913022	81.88027584	81.13439564	80.36487115	79.51400121	78.35725211	76.17860238	72.74289347	68.06578041	64.45112123	61.12544589	58.68804084	58.63397516
84.85560455	88.44148319	90.31626113	90.03805425	87.62155183	83.80588782	81.64137629	80.03296739	78.88271436	78.04527424	77.74837618	76.93990415	76.41375145	76.02694075	75.70997325	75.31850925	74.92176364	74.76819631	74.77829686	74.73911031	72.78053514	70.11914173	67.50940137	65.06729363	62.17901495	60.46584318	58.75023296	57.02154037	54.48106211	53.73351139	54.47596541	56.2316217	58.52536871	60.93858752	63.07133191	65.3766993	68.16982501	70.51635857	73.95949439	77.06366415	80.1779033	83.6820421	87.48503099	90.37191113	90.53691724	88.8505393	85.61597498	81.75880224	78.12857434	76.7963263	76.4615211	76.55358724	77.64509431	79.13737229	79.41872759	77.40438959	75.76426828	72.35389095	69.21977042	67.49775757	68.1189503	68.43381393	69.45485388	69.87659643	70.07574924	69.91354949	69.74175123	69.67852404	69.66998659	69.7792929	70.38714069	71.13159551	72.01340548	73.2726033	74.78050398	76.8080617	79.31919251	81.79029616	83.56093094	84.48861388	84.17194206	81.54418211	78.84879214	75.66192016	72.79594628	71.44779465	72.8003722	74.22926356	76.22296611	78.4544663	80.1960153	79.39244234	76.99530341	73.88964633	70.56470559	67.05626314	65.28102357	65.82715841	67.65077375	70.01125859	71.52822161	72.44833133	72.50394294	72.21813391	71.41881572	70.82537384	70.06706574	68.91755268	67.46184023	65.81605421	64.35648194	62.70295329	61.91821673	62.93402817	65.68199039	69.51789338	74.26839124	78.63381971	80.67684299	80.2993638	79.53075057	79.20920088	79.08228622	79.57618448	80.21763294	79.53870984	78.43328892	77.62633037	77.51381667	78.046001	78.85501703	78.79407942	78.64944569	78.50188959	78.37773717	78.91258651	80.03798568	80.74758751	80.46333349	79.72583451	78.95163571	78.04729805	76.88938229	74.7973945	71.13503845	67.16547012	63.78781137	60.48593853	58.32254512	58.36328652
86.73364113	90.1034462	91.93978824	91.68917324	89.24677805	85.52975101	83.47276485	81.9083394	80.7646412	79.99845463	79.63291631	78.69260822	77.96621692	77.38745379	76.87548024	76.46607891	76.20970818	76.38655036	76.60191316	76.57790023	74.70554392	71.33184148	68.15760439	65.34831836	62.3611625	60.54461333	60.79564633	60.2636958	59.44107181	58.99928035	59.14687553	59.53618259	60.73605802	61.94735231	63.90241001	66.95112231	69.79291293	72.50414489	75.78728068	78.96167842	81.95177153	85.43463775	89.17458429	92.03488925	92.23364878	90.47999973	87.18745512	83.29967103	79.64411018	78.20764071	77.86401299	78.04689969	79.17069215	80.70082161	81.13367555	79.38757121	77.66281946	74.51376535	71.31420651	69.33135624	69.6171835	69.95298679	70.70111093	71.20651343	71.60270808	71.64563918	71.59163501	71.6851239	71.75881531	71.80365448	72.35848253	72.98670753	73.77056141	74.84712323	76.45523048	78.49842658	81.06890556	83.50560462	85.30723211	86.18735457	85.8301074	83.22687058	80.58469108	77.27988105	74.35285772	73.04540518	74.33517912	75.70784362	77.87541698	80.17404912	81.90249913	81.09459694	78.8688791	75.98851655	72.53047677	68.83463388	66.95444543	67.36839467	69.02205862	71.59980494	73.31773684	74.36246227	74.18762615	73.88421461	72.99135817	72.41296457	71.69294832	70.87687121	69.15412466	67.38527032	65.46331644	63.80490838	62.66627121	63.84248436	66.73665979	71.05939242	75.76842445	80.33374222	82.3817675	82.03187294	81.1868411	80.88745973	80.79681419	81.28408476	81.89103131	81.30640253	80.28223631	79.44259211	79.36074174	79.8580982	80.56741328	80.42368498	80.33961374	80.23553105	80.13170567	80.6242761	81.74119129	82.37223457	82.01868903	81.29889719	80.5772875	79.64673795	78.40250715	76.25997961	72.83709615	68.26259575	65.20223558	62.01764993	60.00643541	59.75917395
87.01897411	90.5240194	92.39342423	92.11141881	89.66517388	85.92750862	83.81870106	82.25812855	81.11593407	80.31408478	79.90194971	78.99067423	78.28407109	77.67412108	77.18236867	76.84360818	76.5250153	76.60388501	76.78801215	76.79534824	74.8850249	71.84051331	68.97757912	66.36041429	63.27625531	61.85892651	61.413431	60.56637138	59.25919197	58.6157312	59.03824933	59.72734151	60.94496161	62.52907258	64.72401617	67.02053018	70.02862349	72.7723669	76.008812	79.2123778	82.31798624	85.78892156	89.5558642	92.48167139	92.67885211	90.92537944	87.55770848	83.65528701	80.01176872	78.57120596	78.23701516	78.48802724	79.57861964	81.05964324	81.5394574	79.62157283	77.8083635	74.38210052	71.16397122	69.19330681	69.62291376	69.93723992	71.07631542	71.56523783	71.78433113	71.92915599	71.94677998	71.85979488	71.90517954	72.13343601	72.53354208	73.25068939	74.11807124	75.22165084	76.74343193	78.83429263	81.33415866	83.77672379	85.62321658	86.55219157	86.20947378	83.61584158	80.97412547	77.73416217	74.80371946	73.50347448	74.79882565	76.18072873	78.24985793	80.5219445	82.23110417	81.40912768	79.16414337	76.41382421	73.11849856	69.36871731	67.64293654	68.16786216	69.71343702	72.1287653	73.79348286	74.66388768	74.45794727	74.16175784	73.26060203	72.772982	72.0289595	70.97198005	69.64275835	67.96063032	66.27184577	64.62697971	63.57263334	64.37030756	67.21981034	71.31673663	76.0855896	80.75640288	82.79508753	82.40279002	81.56564745	81.23349148	81.11741215	81.62330338	82.18502105	81.64578362	80.543766	79.70013664	79.60593826	80.15791114	80.84335461	80.79323435	80.70865351	80.55885906	80.43917594	80.94809927	82.04831431	82.71480264	82.4180828	81.77254163	81.03976304	80.14282251	78.92784436	76.79564127	72.99975637	68.68234278	65.21145776	62.30288128	60.1247593	59.89365882
86.94902557	90.37507178	92.16150449	91.92268092	89.42293712	85.66794061	83.57249954	82.02066425	80.87813267	80.15642381	79.77234035	78.90731348	78.22741764	77.69418701	77.23334781	76.89619272	76.59582963	76.65388161	76.7976968	76.73245862	74.82148049	71.72207039	68.57238587	65.74237451	62.80400462	60.96571002	60.38777979	59.59020682	58.28142904	57.69743057	58.16361531	59.15290901	60.83419609	62.41679393	64.46614834	67.13529044	69.96121604	72.53131202	75.95849374	79.15035267	82.23394849	85.73332112	89.44102856	92.34541133	92.53478011	90.76998292	87.35866785	83.43476041	79.7377218	78.3263879	77.96494878	78.19739585	79.3076979	80.83878191	81.23502282	79.26017381	77.52347063	74.19608755	70.94867595	68.99706606	69.49126373	69.79919277	70.89891937	71.3836647	71.72627064	71.66837181	71.69119264	71.5594881	71.7492681	71.85434028	72.54594216	73.21836709	74.02932481	75.0206256	76.54912683	78.60925813	81.1126778	83.59551218	85.4441837	86.3626954	85.97448043	83.30855446	80.60577583	77.25902342	74.37882459	73.08743602	74.42595004	75.86432397	78.06089665	80.31017027	82.03768167	81.29036108	78.99430286	76.15540688	72.75291749	68.9572124	67.12060366	67.50375542	69.09774475	71.61490411	73.33849346	74.31839039	74.3476528	73.99404472	73.12627898	72.49691538	71.78972515	70.72144957	69.21557055	67.60624141	66.15702374	64.39413269	63.63825754	64.60485139	67.32772671	71.30761271	76.12404383	80.47458261	82.60706218	82.23344403	81.35911336	81.00631672	80.89371538	81.35331714	81.92869151	81.38778968	80.30366382	79.4681517	79.40656013	79.96832029	80.69977957	80.64167716	80.55212351	80.38288865	80.25487355	80.74774488	81.86127164	82.51615177	82.2135132	81.5305049	80.7952655	79.89679829	78.72087744	76.59669194	73.19372135	69.23596636	65.87147427	62.60508004	60.28023507	59.82969804
85.31134988	88.81980392	90.68544013	90.4537305	88.03251608	84.2735123	82.28996787	80.73568271	79.45527512	78.51263709	78.09359243	77.12501206	76.46853501	76.0592962	75.67880902	75.20757984	74.95499367	75.01293802	75.20831121	75.15301535	72.93803138	69.65756373	66.54439053	63.88738902	61.37434006	61.05358196	61.49814472	59.24402814	57.58718539	56.57328836	56.58218291	56.78889684	59.87629848	61.72172544	64.0765292	66.32980273	69.1155299	71.50726439	74.71528802	77.5847136	80.51664836	84.02782547	87.92151362	90.95038784	91.17187286	89.54278762	86.26075239	82.44488866	78.86858275	77.45765683	76.83672141	76.72122354	77.67447774	79.10686583	79.58523091	77.81678793	76.12647558	72.8150122	69.61288029	67.62590424	67.98880376	68.42351698	69.42958219	69.68361504	69.79570458	69.69346312	69.69006964	69.72307428	69.96075803	70.21208147	70.79729418	71.42269203	72.18440993	73.27659534	74.84922021	77.07517889	79.64564235	82.15224168	83.99155624	84.90874929	84.51942779	81.82508259	79.12536703	75.98819212	73.0477872	71.7754745	73.16697074	74.61638056	76.64299268	78.90168596	80.6122431	79.84711964	77.77181958	74.82775415	71.33417269	66.91542513	64.91882495	65.215239	66.82455715	69.46570487	71.75006708	72.8488507	72.70611652	72.4313329	71.55350704	71.05097495	70.39443541	69.42153744	67.94302923	66.25470655	64.55392716	62.7060182	61.59547275	62.6173512	65.52906228	69.66709785	74.53316755	79.17510047	81.20809811	80.70742374	79.89856291	79.58734045	79.45092815	79.9471418	80.5893425	80.03397494	78.99462758	78.20298276	78.11304359	78.64888569	79.33609406	79.1854655	79.0541646	78.92480166	78.81746047	79.29574152	80.45046949	81.09909104	80.76015746	80.05924204	79.35592799	78.48636519	77.29573169	75.22849337	71.567045	67.74164093	64.25820337	61.10742749	58.80097261	58.44804312
86.35441558	89.78210991	91.56566423	91.27276105	88.87174562	85.14860115	83.03296667	81.50674658	80.37043242	79.47544562	79.08115936	78.16499943	77.40580286	76.87722191	76.44977004	76.00592675	75.73161025	75.82003751	75.96475419	75.96686875	73.91494916	71.21829889	68.21609941	65.37178221	62.55307239	61.4419348	60.64930825	59.51053351	58.70532749	57.59163871	57.72266218	58.41979891	60.36037736	61.71207697	64.095239	66.63814538	69.61089183	72.09429605	75.3150362	78.58466974	81.63311835	85.11721193	88.86874708	91.73434724	91.88820912	90.18202088	86.82896047	82.89635849	79.24971587	77.84028626	77.44278223	77.65740237	78.78904623	80.28968601	80.68802915	78.74052659	76.77199165	73.3693005	70.16825775	68.25426263	68.68650955	69.2725815	70.37258342	70.83740888	71.04234589	71.07657872	71.01070318	70.98533491	71.11502376	71.27191267	71.90377852	72.54858527	73.34466109	74.32665485	75.92611717	77.9360228	80.46729446	82.94099571	84.82331884	85.72928823	85.34797473	82.7212124	79.9897679	76.78162433	73.97389057	72.71297928	74.05040848	75.5233373	77.54949002	79.66722275	81.36591455	80.5317831	78.28918041	75.5102451	72.30921043	68.56659865	66.6752449	66.94443333	68.47696637	70.76307159	72.5256609	73.50731007	73.57681042	73.26121846	72.47084078	71.90797341	71.36035119	70.28074022	68.71323406	66.85177316	65.0272534	63.1035476	62.22983305	63.27081607	66.24767336	70.43634275	75.32382193	79.77524502	81.87617308	81.51847989	80.72084754	80.43540249	80.34604853	80.82178337	81.36652463	80.79741664	79.75065021	78.92482115	78.85264998	79.39438046	80.06578806	79.95091938	79.83463952	79.68500662	79.59571053	80.10428262	81.21042594	81.83839251	81.50999694	80.79093705	80.07084577	79.13773537	77.96600859	75.85942431	72.51459054	68.09364881	64.80172707	61.74479771	59.71157128	59.1736765
