95.84245362	94.86148403	93.09772142	90.14593813	85.4399453	80.98743041	76.96471393	73.74741006	71.09911855	68.89187589	66.45853852	64.76382755	63.03095938	61.70339953	61.1715067	61.27391528	60.87028765	59.75946678	58.6109662	58.29215985	58.26815368	59.30637999	60.89387769	62.55487542	63.05703008	63.52952604	63.78335259	64.72770066	65.93215693	67.62884866	69.57255015	71.64429432	73.30015316	74.95608403	76.44019552	77.88790851	79.00766516	80.33575141	81.74056791	83.36281675	85.22192267	87.5198958	89.88956443	92.37180277	94.57588568	95.95015783	95.78085747	93.94557356	91.93437441	89.79704962	88.06672924	87.34752038	88.03754266	88.39111	88.92273396	89.78727229	89.92198106	88.48809572	86.56366845	83.67238754	78.99560003	73.97263421	69.83344924	64.96761446	60.91299849	58.42321657	56.94838826	55.85609911	56.37263601	56.95094986	57.45504069	58.20510095	59.25992886	60.1814846	61.00444509	62.90415991	65.87054212	69.85408232	74.37435175	79.00570884	82.26518659	83.7195145	83.55012695	83.54440534	82.23587165	79.12637698	77.33987508	76.95261402	75.97344858	76.17200215	78.09808027	78.16728207	73.08539663	68.87010698	65.35915054	61.89164234	60.09569685	62.77972043	64.75683628	66.16180336	68.19135057	70.32812663	72.76555071	75.2547804	77.98055848	80.36670818	82.08399307	82.961085	83.16248582	82.80643509	82.31931253	81.88626732	81.67606312	81.73916065	82.15222367	82.60481904	82.55301197	82.46715214	82.33462493	80.6128095	78.51505145	77.95655817	77.92706681	77.96953427	79.14918681	80.44571337	80.76510052	80.55285904	79.90402223	78.54436023	76.57808043	73.41395422	70.5814845	69.12807147	68.17161616	66.79844982	65.52705898	65.0748595	64.4522042	64.07492568	64.35431528	64.23037067	62.56404274	59.90136658	57.73308704	56.82772017	57.96831696	59.19540941	59.08278796	57.48589789
95.29980712	94.35492151	92.64810421	89.94715834	85.97882218	82.3767049	78.90741778	75.79928671	72.70889697	68.91690665	66.16563835	64.64381113	63.74197859	62.88860002	62.65229739	60.19337178	58.63959293	58.03448741	58.84078122	60.40850508	63.14606343	63.99261744	64.01615221	63.88228617	64.12331189	65.05346784	66.41345155	67.48841353	68.29215189	69.36012952	70.76334629	72.69282407	74.62826059	76.3800429	77.6700427	78.79386063	79.63628548	80.8815956	82.5469346	84.46675391	86.52901245	89.12560466	91.85367489	93.9311853	95.32367343	96.21511557	95.06589637	93.15470409	91.53471576	90.139675	88.78589923	88.73316656	89.17241154	89.45931852	89.45607233	89.92645816	90.04329684	88.95935029	87.14004335	84.48265069	79.37505354	73.82645503	68.58441502	63.80678074	59.76489935	58.06594983	57.42117912	57.41412073	57.5166258	57.20767978	56.64128807	57.08312385	57.8091663	58.34722846	59.76082168	62.45052254	64.35928412	67.25882466	71.85837704	76.71680412	79.7893082	81.90530445	83.05729741	83.62810094	82.30051666	78.75459303	77.66884853	77.28847153	76.50426992	77.1755894	80.11055825	79.72406712	75.5394454	71.5206956	67.78519173	64.55069708	62.78447263	63.92227553	64.74908469	65.6593512	67.03165861	69.24462223	71.86846318	74.87688276	78.07418171	80.6450582	82.2429268	83.01037515	83.06846058	82.5872286	81.93683088	81.37883371	81.13574847	81.15760168	81.43192193	81.81454222	82.02651861	82.24581351	82.1657852	80.17115699	77.8474116	76.86357889	76.43780854	76.43576729	78.14080279	79.7235818	80.19722856	80.0170867	79.14102065	77.38330205	75.52857423	73.47176964	71.33549738	70.15458284	69.34151288	68.21554957	66.7486381	65.90993134	65.19040423	64.88605828	65.40021364	66.07269394	64.96185127	63.46961864	62.76284329	61.95149879	61.31294042	62.12937538	61.46738936	58.95163597
96.07924486	95.15162796	93.55247032	90.9853811	86.99801276	83.08391244	79.09944058	75.80269026	73.21285167	70.90304623	68.35875521	66.84238147	64.68054248	62.99860364	61.98235304	62.25021023	62.48377773	62.86236985	62.29083704	61.86437162	62.1419015	62.85381495	63.92102946	65.1513692	65.77723304	65.77438695	65.80258153	66.34923235	67.8862009	70.0929771	72.15342075	73.98284254	75.66879628	77.01635553	78.31117484	79.61465716	80.75482759	82.01180085	83.5089162	85.25828483	87.34526748	89.97324328	92.75853216	94.84375763	96.20407581	97.05473502	95.86713511	93.93670209	92.29005316	90.93339314	89.6142085	89.61616295	90.06872337	90.33610488	90.29996021	90.75940505	90.86983727	89.7728675	87.95681996	85.43743339	81.07376549	75.72474433	70.23618576	61.88836976	54.36738261	47.72034869	45.07295694	44.21382035	48.14868135	52.72024466	57.06153806	58.53542485	58.36593879	57.40457169	57.14154744	59.15267981	62.04105877	67.17928429	73.04093456	77.93971187	80.99360691	82.97793743	84.02682818	84.59002108	83.34843162	80.10162274	78.99662999	78.57953227	77.83124117	78.39714396	80.96860388	80.76448825	77.01480108	73.55154744	70.02972409	66.3499328	63.64489672	63.60599903	63.8840917	64.93861518	67.09228357	69.99955701	73.20387146	76.12911273	79.08204834	81.39051407	82.95924959	83.75724274	83.85620099	83.38301197	82.73252649	82.21379364	81.94214907	81.90164763	82.14239017	82.57592067	82.74690223	82.97972468	82.9575378	81.19673067	79.07755855	78.2858835	77.88441606	77.86701305	79.33627743	80.72264712	81.04108037	80.81844125	79.91825589	78.3522773	76.67369051	74.52600953	72.152544	70.8836195	70.2147105	69.19628359	67.72497904	66.73403688	66.02213473	65.61472044	65.46140815	65.53903538	65.80329129	64.65521667	63.0623577	62.33921478	62.86769855	62.44993995	60.36848601	58.98806592
95.57350004	94.61476755	92.91975212	90.26127295	86.31360087	82.7291401	79.11478242	75.96289254	72.76720678	69.67380075	66.53213103	64.97676884	63.8107078	63.02678036	62.45710988	61.34299133	60.11012271	59.2491356	59.58377806	60.28419741	61.87812312	62.72372372	63.01725595	63.16801215	63.88122799	64.72449433	66.03245112	67.23209577	68.3102819	69.41618339	70.97401834	72.79634718	74.83620638	76.5193181	77.82140262	79.04740491	79.93358611	81.21175014	82.85106382	84.77253793	86.85780734	89.46707283	92.2068255	94.27151867	95.62863923	96.49776593	95.32174488	93.38750818	91.76082635	90.38414163	89.02299335	88.9676237	89.42117385	89.71263195	89.68994651	90.16798936	90.32733339	89.26684231	87.40201551	84.82491422	80.00638577	74.61027617	69.68027283	64.97529323	60.74100125	58.18803956	57.10470331	56.19286123	56.12282242	55.85258228	56.06172305	56.61226034	57.67284159	58.20926944	59.88296363	62.13404042	64.19368919	67.34747872	72.10317386	76.74812816	80.03322622	82.11699713	83.29516592	83.87960198	82.62990841	79.10030695	78.05502627	77.64435585	76.86276694	77.47121072	80.37091885	80.04399248	75.53853155	71.726047	68.09038636	64.72198134	62.7817217	64.17368662	64.7110517	65.51919146	67.11590127	69.40975412	72.08918565	75.12698904	78.32577341	80.80778554	82.39318671	83.1804643	83.28534503	82.81831391	82.17387747	81.67661248	81.35288419	81.32286182	81.61046942	82.0441562	82.22703819	82.45849053	82.41156546	80.50857613	78.21265468	77.27846427	76.89892404	76.90270475	78.4581528	79.99641065	80.41671484	80.14695762	79.19082169	77.50371876	75.71064727	73.68917089	71.57259599	70.43254978	69.67099962	68.62159918	67.48574127	66.6974051	66.05088934	65.6680847	66.00128591	66.00269948	64.81847163	63.22983046	62.45572709	61.50142235	61.14651413	61.98119743	61.41526209	58.11131505
95.78583996	94.84189892	93.25691012	90.66048131	86.72551733	82.89162545	78.96389423	75.62117008	72.96683857	70.70117747	68.53943871	66.64451021	64.63839394	62.81228983	61.63521345	61.4773809	61.9670054	62.26190572	61.51880514	61.54523411	61.63825925	61.97698414	62.92740657	64.52080326	64.88681358	64.91105678	65.32724043	65.96134443	67.47103674	69.52329886	71.59953001	73.52203686	75.21680833	76.61036252	77.87802901	79.3086396	80.39302893	81.61113195	83.10425668	84.91480345	86.97243494	89.65224979	92.47729269	94.57965314	95.92442941	96.77024009	95.55728051	93.60340997	91.97285413	90.6046251	89.28299368	89.28362537	89.75330223	90.00980765	89.96742283	90.43240564	90.566586	89.46027231	87.6187978	85.0307397	80.60665738	75.35441545	69.61087131	62.3791379	54.14904741	47.36464181	43.68748861	43.25163428	46.17622039	51.57256854	56.44098833	59.0748002	59.39243606	58.8854545	58.07386006	59.58676973	62.19745558	66.65062486	71.99456213	77.42961996	80.65384233	82.68487015	83.76274421	84.3483891	83.12519572	79.77199574	78.62301512	78.22451508	77.44217477	77.98232282	80.65989375	80.47919072	76.59850223	73.10348537	69.55313905	65.72624037	63.00717262	63.2948973	63.50059985	64.49887833	66.79118367	69.70842888	72.63542619	75.66774038	78.72397036	81.0187121	82.59292034	83.48212481	83.6129591	83.14440858	82.53660274	82.012197	81.69186575	81.66662249	81.8925986	82.31152947	82.49044829	82.74028751	82.66504349	80.92319779	78.65219491	77.83437807	77.48652339	77.46820776	78.94485456	80.47427858	80.8392866	80.56772184	79.63885813	78.0834591	76.4184065	74.30023911	72.01925419	70.84928436	70.16292852	69.17712511	67.58583477	66.19395544	65.44001401	64.96913249	64.96554086	65.30606288	65.5717395	64.50099157	62.74268098	62.03402533	62.35637832	62.19435502	60.07068245	59.00699209
95.67332253	94.73750173	93.12570388	90.53473168	86.56672408	82.6444114	78.69863143	75.35282143	72.67370505	70.2503259	67.59697413	65.62344316	63.47384386	61.56741519	60.840016	61.03256111	61.14645403	61.52958212	61.35616476	61.18999743	61.37626117	62.34282489	63.28998694	64.44013409	64.72343794	64.75331355	64.93796737	65.63310136	67.10139549	69.06579486	71.26662941	73.25458571	74.92164176	76.31425271	77.6601957	79.04576594	80.15596497	81.44044322	82.95909413	84.78429029	86.86981005	89.51842388	92.31259633	94.40389164	95.74878853	96.59358947	95.39226499	93.45163532	91.80905426	90.456549	89.12965468	89.11189745	89.58092246	89.85524819	89.79755293	90.26982357	90.4116331	89.29079295	87.48155779	84.99185446	80.41435346	74.92881066	69.36222288	61.26643461	54.83322399	45.7678549	43.88123065	43.32410931	47.20634168	50.47527658	57.52914411	58.24633872	58.73658466	58.05006432	58.19962825	59.85339489	62.83284441	67.08475108	72.4838732	77.20799585	80.52944526	82.52473766	83.5809648	84.15450612	82.92199694	79.76059546	78.64410216	78.23370846	77.45429966	78.00527415	80.51888779	80.3024928	76.44050968	72.91863524	69.35395466	65.44122486	62.83210991	63.14700347	63.59744922	64.62934612	66.90982918	69.73899484	72.71349477	75.54360688	78.55587835	80.92464376	82.51144545	83.31981579	83.41279418	82.94510422	82.32064821	81.75033437	81.43824622	81.41043143	81.68567202	82.0848884	82.32783554	82.59676528	82.54810048	80.69110744	78.51706034	77.68616112	77.28101599	77.29195049	78.80851086	80.29728766	80.62336853	80.36307057	79.48417143	77.95596515	76.11191246	74.00746059	71.56641223	70.24634284	69.437307	68.49171971	67.04136975	66.12729925	65.49045472	65.17269429	65.20953757	65.1743253	65.3131182	63.99773676	62.06800445	61.08842781	61.7806621	61.48864377	59.71610941	58.08546208
95.66271604	94.73935882	93.0863982	90.47774326	86.5591961	82.83685025	79.19408238	75.96090271	73.18813005	70.27764357	67.63703472	65.94516061	64.53567294	62.67908736	61.90816288	60.93125776	60.21344729	59.9943012	60.64290758	61.17524464	62.40914499	63.20853667	63.77749257	64.2129589	64.83395875	65.36273456	66.10942409	66.76484904	67.99901858	69.41657442	71.20449066	73.16384098	75.10916165	76.69444319	78.00819072	79.21312558	80.19540142	81.43135473	82.98529681	84.82387363	86.88671907	89.51601014	92.3072015	94.38493696	95.74650074	96.60869542	95.43075223	93.50055277	91.86385159	90.5044598	89.16433066	89.11359547	89.57048913	89.85544974	89.81404644	90.28648375	90.45102957	89.35351567	87.49437076	84.90043317	80.22796209	74.76861848	69.77524347	64.13782873	59.35469632	55.18001842	53.25572649	52.01950113	52.99102009	54.47044746	56.50619787	57.51980808	58.5659311	58.6478247	59.11657372	61.1307652	63.48081019	67.17530364	72.28867976	76.96978234	80.19412946	82.48497759	83.60801689	84.20255622	82.94644001	79.46705281	78.31171975	77.88826238	77.09800378	77.69002412	80.4791915	80.26091483	75.85481127	71.89762928	68.15002425	64.62745631	62.51822222	63.3697114	64.17463247	65.11044473	67.02341619	69.36077468	72.38570382	75.30306971	78.50678181	80.85786404	82.51291434	83.33100745	83.43424088	82.94850342	82.34560135	81.80132082	81.50197647	81.48053531	81.77532583	82.15716767	82.36186559	82.63069049	82.57795688	80.7523083	78.45311071	77.56903436	77.17129372	77.18653787	78.67999733	80.23885829	80.6301577	80.39823584	79.45578885	77.78850948	76.06063329	74.00348009	71.73270995	70.4943632	69.77875995	68.59646463	67.13005781	66.10326928	65.31346102	64.84353886	64.94335886	65.14238707	64.68111206	63.49130056	62.37420946	61.37729759	61.44374102	61.53623052	60.0013048	57.53191932
95.33208945	94.41719523	92.75334214	90.1720945	86.18931924	82.35942984	78.61698286	75.23626377	72.3988748	69.81611952	67.41375491	65.6017314	64.07122057	62.59313089	61.20207114	60.66844009	60.1447305	59.92094909	59.96114383	60.84005933	61.67687615	62.66172178	63.27961297	64.04960665	64.62819285	64.84156268	65.49178335	66.4814985	67.69235325	69.23599063	71.10431637	72.95282001	74.75527124	76.30754632	77.54373925	78.83659234	79.90052158	81.21449348	82.76748881	84.62497445	86.6802133	89.27676259	92.02750856	94.08913082	95.45092016	96.29378519	95.11610357	93.18045024	91.54530923	90.18149319	88.86076167	88.82570057	89.2894154	89.56987231	89.53259433	89.98534361	90.11908035	89.02313814	87.19855917	84.58546231	80.08439757	74.27533841	68.74677715	62.44061717	56.74673845	52.15970783	50.91887209	50.47739057	52.30131972	54.46677199	56.68705722	57.17774638	57.81087666	57.89213055	58.21191088	60.32824998	63.12306426	66.95137943	71.83858438	76.8841118	80.04363982	82.10319211	83.25182593	83.85489963	82.65727955	79.35465929	78.22035541	77.79341239	76.99841574	77.54707808	80.20045858	79.95420021	75.91301203	72.32094185	68.88678829	65.2463646	62.99361566	63.80827423	64.03603911	64.78335515	66.8072492	69.38722094	72.08375055	75.22322442	78.30127367	80.65402782	82.22240925	83.04687104	83.15488404	82.70321407	82.06208932	81.53732739	81.25308362	81.25522075	81.52508109	81.95855085	82.1291221	82.3306788	82.21422679	80.41265843	78.1454819	77.29788227	76.93960824	76.99597851	78.47750386	80.01454286	80.38031074	80.14998858	79.21263076	77.55378617	75.72347079	73.6245021	71.34384033	70.12995856	69.36937785	68.40574089	66.83614026	66.01190858	65.19621857	64.82974408	64.91018789	65.32933442	64.89764349	63.46054867	62.04945306	61.15886123	61.37490146	61.47791264	60.4115962	58.19208611
96.08004618	95.13032185	93.38153181	90.72010894	86.81484318	83.32637841	80.02694947	77.12437068	73.67387528	69.76986927	67.27995976	65.84179419	65.04329665	65.00647958	65.22757594	62.04960504	60.56452945	59.97210881	60.37445069	61.67888956	64.66535105	64.2013667	63.16822598	63.21529658	63.57689282	64.66483768	67.14168883	68.69781663	69.06589167	69.788666	71.11244005	72.93590506	75.1750171	77.12014214	78.41337694	79.48680332	80.3559986	81.62608352	83.33480875	85.34279398	87.41572232	89.98312738	92.685164	94.70110677	96.05188309	96.94938641	95.77925443	93.88173574	92.26524397	90.90712019	89.53836703	89.47172175	89.90482389	90.18966609	90.17320731	90.65753617	90.83280452	89.77704101	88.01059467	85.36903675	80.23667054	74.16272425	69.41634538	65.14770657	61.82116618	60.63738153	60.87683311	60.53378235	59.73472437	57.89874164	57.63249309	58.07987481	58.73895486	60.02916857	62.97400733	64.6766527	65.88214167	68.61353372	72.86839188	77.0033616	80.2804318	82.65434368	83.86935768	84.47799705	83.26343531	79.77452677	78.62706191	78.14340796	77.27580963	77.86126826	80.70895305	80.29371128	76.04185237	72.02407565	68.76537985	65.87983863	64.39103879	65.70255323	66.5051231	66.65334667	67.67275936	69.69812662	72.30138789	75.35075475	78.77046268	81.32394863	82.955374	83.73560877	83.78943145	83.27027982	82.62604384	82.0712891	81.80171851	81.83617719	82.17637552	82.5829362	82.7458242	82.97767431	82.85763077	80.88976509	78.52229518	77.56819778	77.17412148	77.27322819	78.92827556	80.52139126	80.99674191	80.75955045	79.73485851	77.88408794	75.9589071	73.93284777	71.87560187	70.77853451	70.00850189	68.8709163	67.80224795	67.061055	66.42371855	66.02110902	66.87965722	67.02866387	65.0426738	63.48106486	62.93828855	61.70263287	60.95563278	62.49816623	62.29447676	59.72901344
95.32336218	94.37995102	92.72127714	90.15631176	86.25983622	82.44225566	78.63727515	75.46388346	72.44674727	69.76632615	67.49668848	66.19573647	64.74818509	62.76793434	61.6611494	60.85126248	59.92396926	59.77990159	60.67717662	60.59927977	61.11056386	61.98300748	62.27441142	62.70688881	63.98563696	64.67337811	65.31591652	66.27024155	67.67825724	69.18034413	71.04550238	72.99709234	74.8347068	76.37278871	77.64545309	78.91374017	79.9821765	81.24098461	82.75666552	84.59450778	86.64392604	89.25212526	92.01628594	94.06741092	95.40635522	96.25118226	95.07278885	93.13752229	91.53076279	90.18858067	88.8629403	88.8213141	89.2859103	89.54456568	89.48421997	89.93555734	90.08136119	88.97767682	87.08446095	84.4402998	79.75979763	74.16456021	68.6666571	62.98559242	57.87959368	54.73382403	53.81593076	53.51966795	54.82853282	56.73798874	57.9126107	58.28174579	59.19617107	59.23899192	59.42732005	61.17124227	63.4756047	66.91687333	71.84996956	76.75150805	80.09597766	82.23393499	83.32345487	83.93588453	82.73885637	79.34117379	78.18428225	77.76179357	76.95057309	77.53550986	80.26732403	80.06523702	75.73683484	71.93795908	68.39361308	65.05294966	62.67061759	63.59750759	64.09233513	64.86583358	66.50818176	69.13566681	71.95821489	74.97590041	78.1090215	80.55193584	82.17748537	82.99072518	83.13530849	82.68371676	82.02234131	81.49607332	81.23445908	81.18670613	81.46709893	81.89973652	82.06342168	82.30983874	82.26188299	80.4174537	78.21084576	77.38147228	77.06541698	77.11931258	78.64575699	80.15114533	80.56833557	80.30883569	79.34848244	77.71439	76.03009071	73.7830721	71.59989679	70.36287039	69.57483028	68.36948134	67.23558654	66.4271308	65.88492651	65.52570344	65.84847903	65.78024888	65.01612865	63.40799579	61.83041146	60.59613741	60.71898927	61.11985856	60.13832807	58.7695327
96.4084243	95.49123515	93.88495825	91.34710458	87.44320623	83.50006374	79.58648919	76.18016508	73.39235183	71.01006768	68.729993	66.5623701	64.36460792	62.32784319	61.40059848	61.40141264	61.90065701	62.44801246	62.33808204	61.74522489	61.87496211	62.79533644	63.6924137	65.0254503	65.8751558	65.93865873	66.13153929	66.87140751	68.35792327	70.34851527	72.44470103	74.25236086	75.94502122	77.33944626	78.73320643	80.105826	81.22092902	82.42057326	83.90061773	85.64933913	87.71267538	90.35997207	93.1593863	95.20165893	96.52629787	97.35711954	96.15607023	94.21181641	92.57903839	91.2353053	89.92323179	89.90736159	90.36784138	90.64020837	90.59444585	91.05076	91.19652836	90.09675165	88.28214315	85.74974738	81.32115703	75.86999718	70.44321382	63.18294821	57.10738874	47.35559832	44.94400698	44.53962849	47.69103578	50.74789279	58.38194797	59.76411272	59.80578821	58.89825362	58.4838075	60.26850992	63.05279985	67.44926594	72.9677378	78.1520271	81.35866813	83.39994043	84.49689373	85.13081549	83.96755022	80.74042023	79.60296329	79.14032414	78.36289331	78.87939087	81.435635	81.22106989	77.37317197	73.93631296	70.20736481	66.42312121	63.50545969	63.94566161	64.31760304	65.53747911	67.66876626	70.7834397	73.59561654	76.33841627	79.27500023	81.66551523	83.24824728	84.08197122	84.2246434	83.76071466	83.14967283	82.66288086	82.38374364	82.37128814	82.63684613	83.03952525	83.18370356	83.41559428	83.35700611	81.64263596	79.53430295	78.74628595	78.39976696	78.40495928	79.8292893	81.25853448	81.60405672	81.33909242	80.42719357	78.87336301	77.07209691	74.89759879	72.52335962	71.17723049	70.41010834	69.21549015	67.93401122	67.04615824	66.47411493	66.12582247	66.24776242	66.22296167	66.27203622	64.77126423	62.64748463	61.83003221	62.21496745	61.84287786	60.40740812	59.60966904
