90.480222	93.63080233	95.29243886	95.02506354	93.4931937	91.214975	89.44999735	87.35867256	85.42376954	83.82314582	82.80820682	81.6645041	80.55851194	79.76629708	79.20434241	78.53055411	78.07223301	78.01489432	78.46564052	78.55734829	78.08739843	77.55567654	76.61832659	74.53426406	72.2382677	70.30758105	68.487918	66.85327917	64.60899166	63.62031152	63.71744756	63.8367381	64.6461307	67.06425114	69.2508519	71.40536287	73.97227933	76.74757771	79.76359374	82.82497429	86.0403131	89.45013852	92.73165765	95.35332862	97.75016914	99.33850092	98.37613368	95.87918055	92.62519391	88.71119566	84.8569027	83.92299539	84.94680648	86.83876504	88.74733695	90.46121412	89.90669776	86.11613472	82.88657043	80.15947914	77.62119204	76.54455532	77.93337776	78.76117315	79.46075003	80.07816087	80.84384185	81.47443087	82.04792069	82.62957815	83.34034598	83.89805712	84.74413172	85.79043503	87.04989964	88.69356101	90.72827938	92.61094714	93.67202951	93.62664086	92.21778367	89.77583722	87.0099678	84.50769144	81.91502295	79.95807529	79.4162995	80.12844908	81.50370717	83.99604789	87.32025107	90.25954074	90.70293716	89.74748011	87.89859327	85.03041411	81.49223633	79.44929367	79.0436258	79.94446999	80.11595156	80.27374434	80.67165965	80.89363559	80.77272178	81.70375576	82.42801047	82.5599365	81.99345501	80.90330326	79.73351635	78.98936692	78.96758404	79.8849022	81.89196857	84.90182525	88.27820116	91.57424691	93.93623762	94.49991859	93.65848822	92.34906721	91.18771217	90.89236045	91.56278595	92.93041505	94.56270451	95.85994086	96.23717732	95.82900872	94.71473062	93.80748545	93.46865345	93.60459788	94.26563467	95.35697698	95.98660639	96.03267731	95.16443942	94.25047599	93.75144824	93.22322508	91.87200801	89.95246913	87.38283234	84.74309853	82.60280499	81.50185041	81.55261647	82.34093766
93.63167243	97.34620314	99.05196562	99.14578467	97.42951159	95.3356864	92.83843068	90.75815858	88.95130763	87.48259379	86.19770501	85.23196653	84.54309806	84.15034584	83.8832558	83.58156656	83.45397887	83.46825099	83.6501648	83.83737826	83.32880647	82.19396281	80.45553511	78.10088427	75.27867042	72.80154151	70.37176573	68.72256516	67.46609563	66.96488851	67.1540946	68.36402996	70.10577506	72.2020141	74.70635461	77.6286495	80.404892	83.01437981	85.82621297	88.69571292	91.72808229	94.75947399	97.40016343	99.49280866	101.0375007	101.5698331	99.69357024	96.20617953	92.22681202	88.27370881	85.23666587	85.32470333	87.6866746	90.58974542	93.05966478	94.86529601	94.96036836	93.08939234	90.35825418	87.89826116	85.68999729	84.27141643	84.28060004	85.39260865	86.32430497	86.69811426	86.48558989	85.70874493	84.59261694	83.70640441	83.30748548	83.37358147	83.86072693	84.69980409	85.82668708	87.17623944	88.72142849	90.34317917	91.63557724	92.17219771	91.76152208	90.40140705	88.38750639	86.25222512	83.14610375	77.57879538	75.90188838	75.96968058	77.0885489	80.10682406	86.73836139	90.50467382	91.56513318	90.65193942	88.60487982	85.59330759	82.0067843	80.00256887	79.50088633	79.26505472	77.52076433	75.9088875	75.03223719	74.37777026	74.20354062	75.85363125	77.1886437	77.14891722	76.31399119	75.17249621	74.29177598	74.15939791	75.1783647	77.33478143	80.78988339	85.10195573	89.58872507	93.64535853	96.34715689	97.01887858	96.02468785	94.29831172	92.83965439	92.48192149	93.43189509	95.30026198	97.44593239	98.8406356	98.97743588	98.00704101	96.88057431	96.39216065	96.44357371	96.91822778	97.94890516	98.79925317	98.88621479	98.75047569	98.44442663	97.92069817	97.49277745	96.94997819	95.62349698	93.45115705	89.45163962	86.5208722	84.30388908	82.89345822	82.33138596	84.08799126
93.49733631	97.16458937	98.83954132	98.92427342	97.21768549	95.1590183	92.59843068	90.54131385	88.70158145	87.14696436	85.87889656	84.95754371	84.31811169	83.9551908	83.73577302	83.44189689	83.2720554	83.21863779	83.41189071	83.59799879	83.04524405	81.97387395	80.2159612	77.73597342	74.84490343	72.35689216	69.93011432	68.31254452	66.90155213	66.62162538	67.09468264	68.27741184	69.85994337	72.32844606	74.71262552	77.39292128	80.18097408	82.93209524	85.66352531	88.51482794	91.50350009	94.51626838	97.18846166	99.28273801	100.8288881	101.3746596	99.51065522	96.02638719	92.07011164	88.1083443	85.0807828	85.1687034	87.53165483	90.40763979	92.8873628	94.68568209	94.76918822	92.87792783	90.11294619	87.5844203	85.37966258	83.96576903	83.97217335	85.08238614	86.08004741	86.4512101	86.24959236	85.47024728	84.37796495	83.4529756	83.03441655	83.06521013	83.56538704	84.41464304	85.57435196	86.91425373	88.47492841	90.1117373	91.41246465	91.94447352	91.54526064	90.18883043	88.16486126	86.03096609	82.85255209	77.29120504	75.52723207	75.6241597	76.72538445	79.81172323	86.44311088	90.30401594	91.31374899	90.44284438	88.41204686	85.45185037	81.84596661	79.84776772	79.32330713	79.08634747	77.36982002	75.821235	74.87359548	74.14558522	74.0049675	75.6608952	76.93094878	77.02980567	76.0409274	74.87479772	73.84223789	73.71729655	74.67482587	77.03413047	80.48095611	84.86425165	89.35956285	93.42999189	96.15214432	96.81029538	95.80761714	94.0648081	92.60171783	92.24765007	93.21429918	95.08563908	97.247707	98.64735593	98.77555848	97.80340021	96.67050466	96.17829844	96.22450874	96.68832792	97.71138231	98.56185636	98.6375177	98.50567342	98.20673045	97.68858608	97.27767515	96.75037624	95.43012645	93.27350863	89.22651062	86.25723656	83.99201668	82.58671229	82.00302129	83.78334974
93.80129726	97.3577911	99.07116894	99.14367309	97.39156788	95.25935296	92.8066305	90.73845641	89.00037092	87.52558602	86.25754357	85.11819048	84.38566	83.96824046	83.83706612	83.67506211	83.58654688	83.50609574	83.62285647	83.75045525	83.24938102	82.17569509	80.37047602	77.7163813	74.85737268	72.46779012	70.34177852	68.73648214	67.35487612	67.15216025	67.31399265	68.38010439	70.11743295	72.66557208	74.92102366	77.70900594	80.36133643	83.09277667	85.94038287	88.79833837	91.76762203	94.77834555	97.4163878	99.47544524	100.9942989	101.559114	99.73596278	96.20373725	92.1900305	88.28643393	85.31002421	85.33790258	87.73191078	90.66959475	93.12303613	94.85261201	94.95409025	93.06241108	90.32112435	87.88651612	85.78858876	84.40364352	84.40877784	85.47274525	86.38968142	86.73204689	86.54054668	85.7407282	84.64008389	83.66484349	83.19976076	83.28351849	83.9015931	84.8127884	85.95207955	87.2576714	88.75332909	90.32973331	91.61848926	92.19229509	91.82541653	90.44423157	88.43825439	86.25494755	83.09642059	76.87684345	75.1205021	75.13887386	76.27619721	79.3498264	86.62533055	90.47829171	91.56889429	90.68359631	88.68726191	85.63637817	82.05070819	80.05510109	79.6369476	79.44887376	77.53324265	75.66574487	74.58768183	73.64358958	73.40252342	75.17298165	76.6296025	76.55398523	75.74078845	74.70019071	73.84146317	73.8120147	75.02876545	77.3975878	80.78101653	85.1742909	89.68977958	93.77094393	96.4205584	97.01705453	95.97537571	94.24838625	92.79663636	92.46273736	93.45606968	95.36346952	97.50887557	98.88288884	98.98429152	97.98568908	96.89287432	96.43413115	96.49295712	96.96426721	97.98012449	98.76697249	98.80464542	98.65323549	98.3490215	97.86520295	97.47206963	96.96889451	95.65199046	93.49643824	89.48252854	86.57154974	84.30940344	82.90867003	82.3018591	84.01006565
93.92168817	97.39433919	99.03430442	99.09152314	97.32472959	95.16333359	92.54452342	90.46310928	88.78320299	87.44519461	86.30270924	85.37595586	84.64778087	84.10974462	83.77397936	83.46545098	83.27257829	83.1925773	83.44915254	83.66180649	83.16252466	82.0497458	80.26273278	77.79250257	74.83775264	72.25196562	70.05578544	68.2973601	66.93224586	66.60745765	66.62435135	67.65505626	69.52549921	71.89325485	74.38858268	77.57381951	80.38208374	83.11792462	85.87840548	88.71585947	91.68955274	94.70731006	97.34534265	99.41930103	100.9422503	101.5166103	99.74763772	96.23700564	92.12125494	88.17844198	85.20518836	85.2215974	87.59187477	90.60477912	93.08641642	94.81952491	94.89629112	93.01568694	90.21973347	87.76213385	85.61960808	84.20293668	84.22019561	85.3576052	86.25825392	86.57291101	86.38183526	85.58611576	84.48456721	83.60624665	83.23712098	83.28894386	83.84654402	84.72348315	85.8489743	87.15104103	88.70062819	90.28703731	91.60622464	92.16800236	91.79369389	90.41403255	88.35496637	86.14338303	83.06218964	77.95576094	76.11275134	76.28695153	77.47912957	80.42218602	86.54558031	90.50545743	91.48159899	90.53725753	88.45456621	85.57512966	82.1354649	80.20839106	79.77923972	79.75256538	77.97995341	75.69715352	74.53853948	73.60721226	73.29392782	74.71989454	76.40324489	76.52966699	75.66312958	74.39385317	73.60730953	73.55301005	74.68818935	77.13553173	80.77270923	85.15471542	89.71168016	93.70782307	96.36903656	96.99057729	95.93176681	94.17128162	92.72905757	92.41142341	93.38077694	95.2844678	97.45914725	98.83335183	98.91293143	97.92756661	96.83149855	96.37933919	96.43328054	96.90343982	97.90827715	98.70561181	98.73173065	98.58525398	98.28590156	97.81363471	97.41399392	96.92283819	95.61733759	93.46109377	89.41762972	86.43523063	84.15536161	82.71901291	82.11123588	83.82595184
93.31593726	96.98136014	98.74778048	98.91618502	97.24938216	95.17626244	92.63767955	90.50132754	88.62720914	87.17034585	85.96596523	84.99906436	84.3411322	83.95829486	83.70766	83.39936485	83.29860442	83.2950359	83.50783625	83.59776316	83.11300278	82.06041869	80.32124122	77.58104901	74.54701606	72.07692578	69.92086015	68.07829611	66.41397287	66.24112975	66.58697213	67.31540338	69.00742301	72.00743494	74.49332657	77.22013476	80.15457072	83.00750677	85.72020921	88.55769781	91.50280565	94.50415332	97.19941451	99.29516158	100.8183049	101.3651069	99.56564012	96.13681714	92.15900916	88.20884823	85.19224842	85.2331529	87.53755271	90.40269248	92.87781311	94.67597568	94.76120343	92.85230773	90.00276404	87.5041695	85.33033969	83.9581601	84.0095771	85.227984	86.19914694	86.56107632	86.35458561	85.5560671	84.46174005	83.51858568	83.08985288	83.13687024	83.70936896	84.57529009	85.73030846	87.08370412	88.60217019	90.17401374	91.47209054	92.04060943	91.65097149	90.28840194	88.2397826	86.04576394	82.87574125	77.19505425	75.42167525	75.56150208	76.70777166	79.75066605	86.46439718	90.3387252	91.30422591	90.47974054	88.53265541	85.57911585	81.9855854	79.99561113	79.53793164	79.3808966	77.40702406	75.65237526	74.57984213	73.52220753	73.1824165	74.9414098	76.2646407	76.18761822	75.506336	74.40466122	73.57257046	73.50850024	74.82165168	77.17350426	80.65022872	84.97447872	89.53329815	93.5636677	96.19760693	96.81405612	95.80949108	94.08451226	92.63141899	92.31602633	93.29629738	95.16783437	97.31195222	98.70188637	98.79438075	97.79139039	96.68345701	96.22162417	96.27503707	96.74383681	97.7586183	98.56506275	98.60278983	98.44987971	98.14938628	97.67598877	97.28811717	96.79152379	95.48284813	93.31036663	89.30325923	86.34652979	84.08911874	82.70205575	82.11635885	83.79171209
93.88685902	97.37044426	98.96532258	98.99817888	97.26815532	95.14754571	92.61257731	90.55611896	88.8244088	87.40347175	86.13730711	85.10144401	84.31053082	83.83341147	83.60979313	83.47009841	83.43730086	83.44968944	83.64531095	83.72058968	83.05763864	81.85837224	80.174784	77.90231435	75.12709735	72.73594941	70.19488603	67.94663971	65.9950791	65.80656388	66.16430167	67.58456267	69.76643799	72.52176209	74.72512811	77.41179504	80.13239065	82.89013616	85.72092729	88.60914999	91.61683371	94.65766709	97.30615178	99.36357602	100.9001095	101.4889492	99.70619849	96.21209409	92.18161354	88.27092851	85.30196954	85.33020723	87.67231993	90.58397693	93.02811894	94.76696571	94.85100852	92.97118867	90.15334466	87.6068654	85.41504278	83.96173314	83.97196526	85.16568494	86.20795642	86.59520116	86.49414793	85.71204045	84.60157735	83.65250395	83.18299356	83.18891653	83.76313009	84.65418204	85.82568831	87.21157469	88.76000324	90.32374768	91.58724901	92.10544349	91.72937527	90.39994726	88.43076514	86.28338527	83.09712266	77.45296685	75.56971169	75.62865187	76.76521935	79.82625271	86.48126868	90.43927458	91.42881735	90.47438052	88.44170334	85.56889382	82.17884179	80.38700925	79.96237122	79.85555699	78.04206431	75.61679741	74.33512392	73.4545806	73.23173697	74.8056235	76.57522768	76.52586031	75.62765817	74.3369264	73.44433802	73.5281014	74.86384797	77.29129051	80.85796686	85.19825177	89.61710264	93.60663327	96.28910361	96.94530598	95.94943368	94.22960429	92.78373734	92.46006719	93.42872779	95.29651328	97.438112	98.80919974	98.89429085	97.87632244	96.75025635	96.28430741	96.34361034	96.82949772	97.86640014	98.68952615	98.71777053	98.56454199	98.25039372	97.77783203	97.38164591	96.89227553	95.56726814	93.39883442	89.31321263	86.31399572	84.00676103	82.60696637	82.07691792	83.89083182
93.74556396	97.28120504	98.96225638	99.03397991	97.29678588	95.12172217	92.5438589	90.46976978	88.76629911	87.39680294	86.31535834	85.36274155	84.55954129	84.07358942	83.75490927	83.31224769	83.08653448	83.06564707	83.29943412	83.55098172	83.09915255	81.96712656	80.21628403	77.54358263	74.5860994	72.1525362	69.91870196	68.34025852	67.12158811	66.74162791	66.62046927	67.44038053	69.15595616	71.56479016	74.03111327	77.24629479	80.316849	82.98922678	85.74935263	88.61244202	91.58030644	94.61984159	97.25609718	99.33450498	100.87537	101.4608215	99.70984261	96.20890959	92.12223216	88.15484486	85.19141134	85.18727695	87.54374639	90.51614662	93.01401273	94.73294253	94.82014829	92.94067895	90.14936787	87.67204106	85.55996732	84.12996087	84.13557162	85.28434985	86.22078615	86.51518182	86.33907787	85.56184783	84.50426326	83.64301369	83.26345731	83.35574622	83.90896544	84.74879124	85.84644252	87.17027973	88.66888418	90.25193713	91.54303031	92.1093409	91.70850839	90.34896771	88.30783595	86.11020103	83.03804072	77.65356255	75.77789771	75.91657044	77.1075192	80.03699314	86.44053469	90.42888161	91.43109843	90.46571634	88.3963337	85.49193043	82.01643224	80.13257273	79.74458845	79.75294276	77.97532708	75.7229252	74.59058153	73.59943458	73.18986304	74.67405131	76.33860668	76.33860239	75.57058574	74.42618957	73.55979359	73.53336875	74.72481289	77.11857716	80.68640197	85.11407995	89.66226994	93.65681545	96.31411022	96.93427321	95.91849842	94.18520872	92.75069297	92.4393867	93.412607	95.2877039	97.43773366	98.80828471	98.88608508	97.87800041	96.77760124	96.31664202	96.36214956	96.83099861	97.85167234	98.64784505	98.67920694	98.53668738	98.22946182	97.75038542	97.36335642	96.87167402	95.5631939	93.41699097	89.42595539	86.45272253	84.14388938	82.71045905	82.14236094	83.84796017
94.06687215	97.55405524	99.19241224	99.2455088	97.50928397	95.35587013	92.77283504	90.71239132	89.01858567	87.66109356	86.56337189	85.59159696	84.80317319	84.29965672	83.9596356	83.53704209	83.39861904	83.37812818	83.59554121	83.79696036	83.2845588	82.08273273	80.43039448	78.03860572	75.15886398	72.33884013	70.24341101	68.43307929	67.0156107	66.60299997	67.00479652	67.799691	69.51317487	71.87605325	74.43325184	77.53119093	80.50977768	83.28955539	86.02288448	88.80158698	91.77622634	94.79826257	97.45994001	99.5650307	101.1185016	101.7078224	99.95124364	96.48297174	92.35972595	88.43516589	85.44946591	85.45188572	87.76885157	90.78461947	93.24101104	94.99164976	95.0745255	93.19419144	90.43166634	87.96454132	85.82514742	84.4017409	84.40595189	85.50482421	86.42922627	86.72850809	86.54795312	85.79655859	84.73991692	83.86437632	83.52558386	83.61186729	84.16623857	85.01737403	86.124226	87.41746001	88.91123253	90.47328592	91.7651417	92.32133756	91.9304891	90.57110408	88.52458057	86.30987357	83.20377804	77.73086002	75.86972514	76.01439392	77.21880849	80.18577882	86.68681935	90.67120688	91.68013086	90.758814	88.74267525	85.82707686	82.37166975	80.50885636	80.11337912	80.02580288	78.29115672	76.02312357	74.80148669	73.81611729	73.45822127	74.87566453	76.6038339	76.73254467	75.94988213	74.84473332	74.07469013	74.01932915	75.13567437	77.50233463	81.02451839	85.36255592	89.87088086	93.88004582	96.54750886	97.18602382	96.20033996	94.48418225	93.06233436	92.74434407	93.70856352	95.57255891	97.70208899	99.05353313	99.12885609	98.12838193	97.01627114	96.55753554	96.60705342	97.08270605	98.09741581	98.90349589	98.94429749	98.796998	98.48490296	98.00498517	97.6132687	97.10788039	95.80688028	93.65617831	89.56454757	86.57998914	84.31037331	82.89908942	82.29678717	84.09295024
93.97653081	97.44413775	99.14279764	99.22960921	97.47238611	95.29511107	92.73941517	90.67892486	88.9827039	87.70553731	86.61828497	85.67251389	84.91128305	84.37751363	83.95905573	83.50623654	83.30160203	83.2469635	83.55193538	83.88490936	83.58160678	82.4057511	80.64159161	77.84881539	74.41131032	71.81510173	69.61690567	68.22901582	67.48030363	67.42214366	67.151031	68.06866063	69.47388429	71.56759683	74.2540659	77.72758797	80.71077683	83.48194754	86.17008924	88.92387565	91.80992505	94.82594907	97.48037729	99.57127741	101.1140816	101.709948	99.97650076	96.49611996	92.36971574	88.35624599	85.36305921	85.35032596	87.68706707	90.71519184	93.26643192	95.00223144	95.08606718	93.22442949	90.4535279	88.01406484	85.90602274	84.51452766	84.52641461	85.61209875	86.49950013	86.76503951	86.55868943	85.78463409	84.78000989	83.97144158	83.65724822	83.71840267	84.26465381	85.06595057	86.10025428	87.38166673	88.90142367	90.46243796	91.78473525	92.36633478	91.9799464	90.5865675	88.50214409	86.30732629	83.29875353	77.9891924	76.12675664	76.36468041	77.5533742	80.42483761	86.74161843	90.74198716	91.69286015	90.74995962	88.6394061	85.7206131	82.24371341	80.37747582	80.00850278	80.04294826	78.23355937	76.14655578	74.94850397	73.88032954	73.4722629	75.04649672	76.61481011	76.6740785	75.89081252	74.80128568	73.93044808	73.76377197	74.90784072	77.34759899	80.89144686	85.29193783	89.91386238	93.93716828	96.58827391	97.20535165	96.15919916	94.42574145	92.99835818	92.69539352	93.66229441	95.56529093	97.71107105	99.06714484	99.13149754	98.12859224	97.04825935	96.60952561	96.66239567	97.12483853	98.12647518	98.89774736	98.91713715	98.76947807	98.46815021	98.00111553	97.60851434	97.11246734	95.82374123	93.6853512	89.75251149	86.80722054	84.51017572	83.04813062	82.41550918	84.03568772
94.14242611	97.62659465	99.26923888	99.28891585	97.55192099	95.34435447	92.77609075	90.71643823	89.05752416	87.70327822	86.6567503	85.65659646	84.85103056	84.31579987	83.91657487	83.48215604	83.38447702	83.35151649	83.5572332	83.81909213	83.40684204	82.28479379	80.55973929	77.91341939	74.92334843	72.12932433	69.8903157	68.21461515	67.31247338	67.05250486	67.22682332	68.20698878	69.9718697	72.15749268	74.60471017	77.79135149	80.64780601	83.32650666	85.9990416	88.81628293	91.79294371	94.7978376	97.46203545	99.55887408	101.1226789	101.7267595	99.97692649	96.49416813	92.37785639	88.41101122	85.41266619	85.40131039	87.72103044	90.72926195	93.23920983	94.99203698	95.0851277	93.25253891	90.46766464	88.00735613	85.8566132	84.45650782	84.41901883	85.54346528	86.44476417	86.74000931	86.56500669	85.83443281	84.79531012	83.93590086	83.61632526	83.69548752	84.22927368	85.04166375	86.13945857	87.42823034	88.91469651	90.46131656	91.75446469	92.30877363	91.91880247	90.55671013	88.51426697	86.32228149	83.23176736	78.05307663	76.28925179	76.49005679	77.68066755	80.63123432	86.81828933	90.68949926	91.65935868	90.72410681	88.7380603	85.80193869	82.36639015	80.45442753	80.1073643	80.00041121	78.23688389	76.09447832	74.92467214	73.92631855	73.57256724	75.12367499	76.67208668	76.70406434	75.97024381	74.76998646	73.8378811	73.79413556	75.00282193	77.2894401	80.8735423	85.3185562	89.85600498	93.85766785	96.53928809	97.20525699	96.21181678	94.50623083	93.07405554	92.76893828	93.72892135	95.58438957	97.70076395	99.06201757	99.12586487	98.11986023	97.01859224	96.56386529	96.61469824	97.08519499	98.10263886	98.89959777	98.93386286	98.78986962	98.49429681	98.01668217	97.63248216	97.13386046	95.84402055	93.69216458	89.69095668	86.66465239	84.36177335	82.92392589	82.32110918	84.01269544
