97.53338959	99.50059729	100.2544785	100.535849	98.78152859	96.92746119	94.55869971	92.80999593	90.90158897	89.51325076	88.17259902	86.8104018	85.61208239	84.37323532	83.64097925	82.75317703	81.39111946	79.30711863	77.75203481	77.29193237	77.24508069	77.2868354	77.80178154	78.23215828	76.9482368	75.66614494	74.61813996	74.1962364	73.52424897	72.97028145	71.76498713	70.06941695	69.16599996	68.65823102	68.61209474	70.53404043	73.75237153	76.49136757	79.67042425	83.26016851	86.42068268	90.57796161	94.49616953	97.50754838	99.79598994	98.92006419	95.27022722	90.49745142	85.43742243	79.25417956	76.36700837	76.11832972	77.26614743	79.55105811	83.64917465	86.99524721	84.21530002	84.03553019	82.97188988	81.04951151	78.38433211	79.97052675	79.06227364	79.15841995	80.12952626	81.82504622	84.05978478	85.63217856	86.49300563	86.50141194	86.33599241	86.37840453	86.47187256	86.88580884	87.68468831	88.94202377	90.50234554	92.14202068	93.30577227	93.78422323	92.80191053	85.90155587	82.17956971	78.41348948	73.85100878	67.4081844	69.29823862	69.38778044	70.60009014	73.43105756	80.3484122	84.89943602	87.29467388	88.05154425	87.95140596	86.38553095	84.21425526	82.41532283	80.57529041	80.23571629	81.4871986	82.82310151	84.43388481	86.96133033	88.48274179	88.3762311	87.78335757	86.54088534	84.63318463	82.26741064	80.07491722	78.91561843	79.18671838	80.92315643	84.06486983	87.88540072	91.31346858	94.21876255	95.60008243	93.7667697	89.5880017	86.52389875	85.17122206	85.91603956	89.65191123	95.31446007	99.33943852	100.9439231	101.1360339	100.2696219	98.95572569	97.82700077	96.8647213	95.60661267	94.48231092	93.90898366	93.6285037	93.74123128	94.09048449	94.74660798	95.14051956	95.10211407	94.01744687	91.91112683	90.11771939	88.81156465	87.48719255	85.92443311	84.71789684	82.97031846
96.95531908	98.97940983	99.78618587	100.0957978	98.33117342	96.43222247	93.95039989	92.13620593	90.2151971	88.91387598	87.70406994	86.42929617	85.12127624	83.68344975	82.76242695	81.92258686	80.827641	79.11191901	78.11815607	77.64843647	77.24433769	76.97383525	77.29195808	77.57863777	76.7352725	75.69739724	74.41887572	73.50007097	72.10171516	71.04164986	69.9864496	69.4008445	69.62005394	69.8180553	70.11313196	71.75976763	73.95611176	75.96079817	78.89479919	82.3528691	85.65748691	90.01583743	94.01299669	97.05046731	99.29874873	98.34476667	94.58823431	89.85727597	85.04270361	78.88900866	75.81213302	75.6190408	76.80987701	78.93934395	83.01531682	86.57960307	83.30419961	83.03806334	81.93914364	80.07225107	77.41641599	79.40748887	78.35047611	78.27889708	79.15754401	80.89792606	83.3051759	85.05652646	85.95430301	85.88614254	85.69123807	85.72705735	85.8556441	86.3709595	87.25231181	88.46284266	89.98703374	91.58926682	92.72463585	93.19642088	92.22338275	86.10641402	82.33585881	78.74385945	74.4282814	66.68458182	68.0736375	68.06799191	69.05227036	71.73927819	80.00634734	84.27049103	86.79412048	87.6514434	87.52662341	85.91710971	83.67851937	81.84540084	79.85726276	79.45027773	80.76442538	82.19011725	83.78801684	86.36844965	87.88282005	87.76440977	87.17001538	85.9083607	83.87428023	81.4772133	79.41085034	78.32546055	78.60955075	80.46850217	83.65768601	87.33905271	90.69657516	93.63932637	95.0666152	93.28727809	89.23718013	86.20935417	84.89978732	85.6442713	89.32022925	94.83915695	98.83364237	100.4042359	100.5779259	99.69828492	98.37810733	97.24463234	96.29739553	95.05545601	93.92895083	93.34589216	93.04219137	93.14290172	93.500188	94.19096833	94.59087931	94.54265842	93.45275397	91.37622208	89.61842354	88.34830349	87.02443955	85.3500099	84.0792751	82.26447178
97.66186072	99.67234185	100.4465264	100.7072218	98.96038842	97.10387262	94.69864398	92.9094011	90.98853472	89.61277447	88.32019302	87.00518395	85.82556015	84.56530092	83.7470838	82.82149035	81.44784546	79.45023152	77.99240295	77.62617739	77.50691269	77.53678373	77.87880617	78.36951012	77.21413849	76.10521658	75.14211627	74.79494349	73.73340432	72.96614779	71.59019132	69.83424061	69.16417941	69.0478135	69.06543922	70.9578071	74.17569458	76.66327793	79.70765658	83.30846107	86.57182637	90.7028869	94.65998118	97.68129933	99.95456445	99.03297094	95.371904	90.61524219	85.61404663	79.49541944	76.5910711	76.36086769	77.53407279	79.80078122	83.84837132	87.23856357	84.3361452	84.10810016	83.0265537	81.06920643	78.48210823	80.25107228	79.25576855	79.31331162	80.31096461	81.95356038	84.14289605	85.83715665	86.69187204	86.67010021	86.51603955	86.5502324	86.6582507	87.12854186	87.94466457	89.17216247	90.72942227	92.33467952	93.47082888	93.94709541	92.95781535	86.39095307	82.70129331	78.95816488	74.39435535	67.21026636	68.82995978	68.83903106	70.00016935	72.87045884	80.54784832	85.03619361	87.46253435	88.25483436	88.14476222	86.57925182	84.40156148	82.59344883	80.69209068	80.35407043	81.61662682	82.96608722	84.59206267	87.16835332	88.65649991	88.55320205	87.97225048	86.71708425	84.78433512	82.43696016	80.29024966	79.13869218	79.41697397	81.15784702	84.28939525	88.04909689	91.46274282	94.37928606	95.78485864	93.9692397	89.80361297	86.74694781	85.41067329	86.15083972	89.86466888	95.51013049	99.53007428	101.1217979	101.3061633	100.4427871	99.12783328	97.98994468	97.03696019	95.78515207	94.66193814	94.08873411	93.7991277	93.90236188	94.25939618	94.92093272	95.31006071	95.26607411	94.17759811	92.08177589	90.288244	89.00040635	87.69673592	86.10857479	84.97241513	83.22462754
98.13017615	100.1370006	100.9762023	101.2258595	99.45927838	97.6409379	95.20391151	93.39718836	91.52942137	90.19919942	88.92594071	87.62584241	86.32775738	84.95251442	84.07688692	83.25457507	82.02060258	80.06342997	78.94946745	78.53187362	78.16826905	78.1425001	78.51771319	78.81335256	77.82163707	76.63362185	75.34120954	74.88196787	73.76998926	72.97303097	71.89264439	71.16488974	70.9151796	70.77025661	70.6765756	72.39071965	74.70628291	76.87255004	79.85001246	83.51440658	86.84959917	91.06469131	95.07252291	98.14097584	100.4118449	99.45088789	95.7715337	91.1004714	86.16994361	80.02024622	77.04328945	76.7842479	77.82654475	80.01130151	84.00357144	87.46576176	84.88033951	84.68206431	83.66990113	81.7624251	79.13267924	80.52858632	79.51007669	79.43902643	80.42860391	82.18300111	84.5667734	86.26867769	87.18047292	87.15751287	86.97441888	86.96318404	87.0620765	87.52170011	88.34985351	89.56389062	91.09565041	92.71058749	93.8692995	94.32431047	93.36444614	86.94512998	83.20383961	79.53497304	75.03409934	65.95977046	67.56904986	67.56082606	68.64162484	71.48399815	81.02837453	85.36013466	87.84490407	88.6365534	88.5091391	86.95807124	84.73708776	82.94038172	81.00224834	80.66430442	81.92841148	83.36401401	84.96066998	87.54887128	89.03777341	88.93219548	88.34484798	87.067115	85.05648975	82.70651913	80.57423084	79.42304936	79.70092179	81.51586716	84.6268574	88.35783095	91.75749331	94.69795312	96.12332874	94.35436234	90.33001145	87.27785707	85.94718546	86.67861327	90.35552527	95.87945712	99.9279969	101.5298045	101.7386287	100.8922158	99.57604536	98.42897631	97.49754742	96.24603266	95.12757204	94.53303058	94.23466181	94.33969382	94.6927691	95.34365003	95.74916012	95.69548833	94.59816639	92.53815562	90.76681108	89.48469567	88.21870079	86.68703178	85.47829306	83.76251101
98.25081092	100.2643037	101.083428	101.3199207	99.57715317	97.763901	95.35091515	93.57930747	91.70837743	90.37430801	89.13189726	87.78567263	86.47831797	85.10671301	84.18547494	83.3469647	82.14637784	80.2616881	79.18031683	78.74229717	78.38920313	78.31553193	78.67736845	78.98942522	78.08099145	76.9576103	75.66451831	74.98529157	73.68645569	72.88842099	71.80464847	71.07648352	71.06742549	71.21904878	71.03606154	72.7267694	75.08793406	77.14230387	79.96612308	83.67177969	86.94164202	91.15504016	95.20303018	98.27120467	100.5694318	99.61998191	95.96535529	91.26841265	86.46213955	80.37977748	77.3156581	77.01428294	78.06225662	80.09117827	83.9702081	87.48616997	85.01402205	84.84487815	83.83276624	82.0323396	79.51968092	80.73385354	79.66202807	79.61393517	80.53972031	82.22507715	84.71329108	86.47602124	87.38919432	87.33609261	87.13748012	87.10008032	87.20320764	87.67204048	88.50752181	89.71864265	91.26062827	92.84654933	94.00342689	94.48557755	93.55732194	87.45180021	83.63461603	79.93708868	75.35481857	67.26217256	68.54866515	68.60001645	69.68105446	72.58450648	81.10489706	85.42624562	87.9216393	88.74294863	88.62334665	87.05256946	84.87961716	83.03141577	81.11191576	80.73893229	82.03888612	83.45224704	85.11361543	87.67372595	89.19171749	89.09426581	88.50791842	87.24303292	85.26541357	82.90178652	80.72696821	79.57276719	79.81518802	81.59427165	84.72384277	88.49455911	91.8851854	94.83783366	96.26989953	94.50060117	90.46715778	87.4431921	86.1093141	86.8319198	90.50409746	96.03026042	100.0623261	101.6814164	101.9051879	101.0642376	99.75446155	98.60117369	97.6713306	96.43024281	95.30730771	94.69836513	94.39909103	94.49573228	94.8333319	95.49113975	95.90475332	95.85369197	94.76371231	92.7028561	90.91482137	89.64472744	88.39965005	86.90259466	85.65779276	83.84570627
97.76101737	99.78667617	100.6015391	100.8538597	99.08479139	97.29416075	94.85701022	93.07774243	91.21061627	89.88224117	88.62646582	87.31695207	86.01988786	84.6531741	83.7651259	82.89845045	81.72509994	79.74382746	78.66753208	78.24385722	77.94657296	77.85688799	78.33584763	78.57114563	77.56906132	76.39617533	75.09711476	74.43865901	73.29021189	72.50895138	71.56855674	70.45432648	70.39296377	70.44879367	70.29351083	71.83589196	74.57126778	76.64178702	79.48054371	83.18468235	86.4581046	90.66029847	94.69556785	97.74496432	100.0532756	99.09747194	95.4876035	90.72146488	85.85761678	79.68721357	76.69690965	76.31016757	77.41311231	79.46699941	83.40974614	86.86284745	84.42195028	84.27149344	83.29607516	81.50219195	78.97818519	80.16810368	79.11399132	79.10154294	80.05112358	81.76888143	84.28567445	86.01762558	86.90346274	86.84600604	86.63742831	86.61932534	86.70360071	87.17128076	87.99736679	89.21318266	90.73976692	92.35260957	93.50092471	93.99070029	93.07140164	87.11856206	83.31499021	79.57875773	75.06680315	67.41408616	68.49584968	68.51580167	69.62128545	72.44143388	80.51576511	84.88610665	87.41073206	88.25412356	88.11129769	86.54201322	84.34800965	82.52146581	80.5999534	80.26823165	81.54528345	82.98406922	84.61924334	87.17770558	88.70103828	88.61411463	87.99067057	86.70234581	84.74455789	82.33926303	80.22190983	79.08777856	79.33518597	81.08961265	84.24683188	87.9478471	91.34731423	94.30953052	95.74071922	93.98233003	89.93527023	86.84561269	85.50694657	86.23265662	89.89577569	95.45090684	99.55733702	101.1818669	101.4100487	100.5739038	99.26072918	98.10242527	97.1713757	95.92432207	94.79462798	94.18945493	93.89996788	93.99831946	94.34255639	95.0051369	95.42068002	95.35719876	94.28054183	92.19614577	90.42790721	89.14610166	87.89129212	86.35424102	85.18320886	83.37168547
96.60090599	98.61320052	99.44344263	99.67227826	97.86801586	96.10136094	93.72707586	91.95504576	90.0744856	88.6926446	87.33123298	85.96940635	84.78693534	83.61237715	82.86799529	81.97666301	80.50281901	78.27241019	76.53792894	76.12979214	76.10229732	76.34617526	76.9035334	77.48116284	76.14601748	74.75867332	73.63593854	73.41398092	72.61650791	72.15379394	71.07586611	69.21302579	68.28968064	68.03761941	67.77989122	69.53300637	72.94521661	75.53541019	78.49113436	82.19981896	85.42018622	89.47160836	93.44356338	96.50809691	98.87908048	97.95373972	94.37227281	89.54648826	84.51039662	78.2828914	75.4370281	75.08980343	76.20336777	78.39794921	82.40135652	85.74295271	83.61873518	83.51731408	82.53414858	80.65006833	78.12079289	79.13341945	78.16869566	78.30532757	79.31442582	80.94081347	83.21993715	84.86282696	85.69503886	85.70183603	85.57882429	85.56352491	85.61294087	86.00634138	86.80684439	88.01193591	89.58049147	91.21667408	92.39600896	92.89769762	91.98155804	85.67996596	81.90248927	78.05028348	73.48742205	67.42514959	68.769461	68.91227502	70.1715373	72.94800795	79.41166184	83.89110286	86.27224574	87.01983093	86.941962	85.39361275	83.24426991	81.50268777	79.61454571	79.27018121	80.52107747	81.8624631	83.44056193	86.05507907	87.58541957	87.50583041	86.92017878	85.69399462	83.81617087	81.45531681	79.1982812	78.03662957	78.26579581	79.95263203	83.07271454	86.9119487	90.32321404	93.23296601	94.63477522	92.83498515	88.73235537	85.61425613	84.23804631	84.95804542	88.66457943	94.2780051	98.39680637	100.0378289	100.2660278	99.42543799	98.11544734	96.96601613	96.02517018	94.76851449	93.64127084	93.03873238	92.74826251	92.85431383	93.17514815	93.82497701	94.23585322	94.17942826	93.08769422	90.98769994	89.15616501	87.85443513	86.67077315	85.23936832	84.1368025	82.34940696
93.52922504	97.09121766	98.82119891	100.2065579	99.49245432	98.44508553	95.65452524	93.46832654	91.10862362	89.38315627	88.06662989	86.96758814	85.61333603	84.17877968	83.08157706	81.71862371	79.9355097	77.38615085	76.79047169	77.43993971	78.14213967	79.19776604	81.21263937	81.54740549	80.21772873	78.9015493	77.45890672	76.13095171	74.56208276	73.00923377	71.40102058	70.16588309	68.76042978	68.05646444	68.45558542	69.82338182	72.01775141	75.05534549	78.50558007	81.80537669	85.5627108	89.91845094	93.71730659	96.69423764	98.87663332	98.82358643	95.65754614	91.8137752	87.52903815	82.72250178	79.52132047	78.8760547	79.41505675	81.24415247	83.93555065	86.25799759	86.23541693	86.01311876	84.65682678	82.33570093	79.38158397	76.11930564	74.950626	75.29990202	77.21025747	80.25648064	85.28826613	88.04120973	89.55856486	90.03063455	90.05928943	90.05608764	90.06136492	90.27044693	90.85485802	91.78839123	93.08386847	94.48883682	95.51428596	95.5986093	93.5859661	90.98650183	88.14011734	85.38123649	82.52678618	80.37081448	78.51821574	78.26343229	79.25168041	81.71134021	86.21015465	90.23327172	91.52765627	91.02949587	89.32203015	86.25082748	83.27017484	81.04292744	77.56391653	78.66038478	80.02497705	81.57374334	83.58906063	87.692984	87.79474464	87.68569122	87.18629862	86.03225528	84.40368015	82.63294817	81.50423866	81.45745463	82.89059443	85.70701961	89.24640215	92.42123352	95.00168523	97.00624037	97.35727253	94.74067962	91.85130395	89.35479932	88.05494414	88.82479847	92.26922915	95.57289924	97.69462244	98.69251413	98.20305399	97.04423506	96.04801372	95.62276687	94.57667037	93.35730576	92.42890676	92.18240281	92.06323969	92.37979867	92.98519861	93.67718275	93.90859831	93.78735357	92.40439511	89.89469932	87.79565127	86.04101643	84.10459642	82.27474336	81.75692063	81.01097742
94.65969507	98.19940198	99.94862076	101.3228558	100.6178264	99.58814943	96.82138779	94.63172832	92.30808558	90.57086666	89.2252227	88.11188552	86.80557039	85.39272757	84.36654753	82.98222132	81.2302929	78.52152275	77.78879121	78.42864204	79.1874008	80.21620422	82.31868759	82.74561	81.27940372	79.90967372	78.56671093	77.32421196	75.91285302	74.30059341	72.67285682	71.01940616	69.4962129	68.80082772	69.29419229	70.66771067	73.16784126	76.28933806	79.60910096	82.97683808	86.76935175	91.13403398	94.91131997	97.85813527	100.045407	99.99756063	96.82182979	93.02759445	88.79989135	83.85947845	80.62385654	80.00311574	80.47093684	82.23064963	85.049127	87.39777698	87.38690487	87.16641474	85.79751364	83.46983997	80.55455575	77.31960071	76.154103	76.53366839	78.46922416	81.48516417	86.46531293	89.23473906	90.76088056	91.24166272	91.27585347	91.2739119	91.26334084	91.47581123	92.04299415	92.98291868	94.28116157	95.68601172	96.69309006	96.76755331	94.75964192	92.19215329	89.33009745	86.54846832	83.66521935	81.42872855	79.42939652	79.18793447	80.21716517	82.71043351	87.269074	91.40290678	92.69594187	92.15714545	90.44539041	87.35094186	84.38643052	82.22212229	78.87732553	79.96846022	81.34061287	82.86722119	84.83993746	88.84428794	88.93931866	88.84963727	88.34662154	87.21466306	85.60621398	83.90059974	82.76023687	82.73538871	84.13236599	86.92352717	90.41788788	93.59921528	96.16746898	98.17403436	98.52149692	95.88866772	93.01493138	90.49618277	89.19229712	89.9623181	93.42153667	96.71706954	98.8555732	99.86958657	99.37951931	98.21972571	97.22111257	96.80225882	95.74859055	94.53314789	93.5946461	93.3537297	93.22985822	93.54006576	94.13829141	94.84683494	95.07015183	94.95881466	93.58844507	91.08695489	88.95574149	87.18259495	85.24367382	83.46214402	82.99559777	82.3601948
94.83381926	98.26784668	100.013543	101.4188106	100.7112722	99.67858054	96.93598641	94.77324487	92.41984945	90.62593831	89.21541399	88.05918596	86.81777232	85.49763003	84.58155498	83.13858946	81.23796663	77.94149849	76.96805097	77.60709615	78.56530633	79.77366122	82.24316546	82.70108995	81.16116716	79.85684345	78.65323329	77.81070196	76.65328443	75.00746952	72.7452583	70.20738897	67.77547104	66.52453078	66.98550618	69.01497091	72.3467478	76.16156422	79.92180521	83.37152056	86.98385314	91.24423844	94.96560603	97.91110118	100.1239713	100.1119601	96.96314378	93.11400979	88.73379108	83.7110082	80.59301515	80.0377172	80.51395792	82.39672949	85.306207	87.54727244	87.48166508	87.27387966	85.84966552	83.43108952	80.51819781	77.20634503	76.04003219	76.58030403	78.63897686	81.61124743	86.5911476	89.39961748	90.86758388	91.33761074	91.3863638	91.4092411	91.36964337	91.55971662	92.10629597	93.04765695	94.36123711	95.79164784	96.80213058	96.89241911	94.90818085	92.34657895	89.48802707	86.67144609	83.73283147	81.505499	79.59230727	79.39201252	80.47354225	82.98025797	87.49745137	91.54889491	92.7954609	92.22461593	90.51531967	87.47588292	84.53220707	82.4251858	79.17908549	80.30621864	81.59507332	83.08891054	85.02846456	88.98857748	89.06302758	88.98303001	88.46810849	87.37447087	85.73707519	84.00935053	82.80954109	82.77871006	84.13313098	86.9418922	90.45398744	93.7087431	96.29088066	98.29367132	98.62051784	95.97616842	93.04228608	90.48818231	89.16509278	89.94618025	93.43188222	96.78018215	98.94208434	99.95754942	99.46535498	98.31120147	97.32459683	96.901529	95.83269049	94.6048476	93.66961373	93.44424915	93.34464422	93.68999352	94.2821192	94.97023041	95.18607268	95.07948766	93.68504837	91.14143422	88.9931389	87.1701975	85.25691557	83.52409983	83.19153778	82.55589058
95.10065823	98.63672053	100.3807778	101.7578985	101.0671658	100.0428579	97.26281812	95.06488112	92.69500439	90.93902101	89.56364495	88.4666492	87.15735443	85.76881428	84.71903654	83.31859877	81.56463197	78.91882057	78.17221137	78.82349727	79.61150133	80.5896322	82.54564411	82.95502521	81.52277209	80.19221922	78.90169964	77.8053974	76.34664596	74.59984514	72.77313057	71.08056741	69.28936187	68.53580054	69.06393138	70.67902379	73.2324951	76.57367627	80.06567907	83.5131981	87.24770688	91.6048488	95.37548649	98.29992643	100.4901012	100.4304968	97.2455268	93.447776	89.16214117	84.26905515	81.13919422	80.56925693	81.05308516	82.88325501	85.66965619	87.92651379	87.85825223	87.6075243	86.24788076	83.86804519	80.94205027	77.74743289	76.59869587	76.98817843	78.95943267	81.96610529	86.89237802	89.6788382	91.16526956	91.63718421	91.65304974	91.64608134	91.61219837	91.82033649	92.38603076	93.33628745	94.6523311	96.07467417	97.09164747	97.17527158	95.16041402	92.56526661	89.69716491	86.92586533	84.05985767	81.87577034	79.94280467	79.69472481	80.7233905	83.19852934	87.73410625	91.84417281	93.133238	92.61027184	90.92067172	87.85010327	84.88223885	82.75684825	79.45806669	80.5406932	81.8727857	83.37979519	85.33748915	89.27416895	89.36298696	89.278086	88.77502787	87.63843651	86.00453377	84.21687814	83.04389237	83.0144268	84.4067222	87.23137462	90.79507085	94.00659007	96.58124925	98.59315746	98.93887236	96.30692233	93.43371661	90.90547116	89.60099054	90.3718239	93.83532607	97.11634155	99.25563981	100.26029	99.76140724	98.60007232	97.61039365	97.20320474	96.13750906	94.9143411	93.98335467	93.74918373	93.62743063	93.95059477	94.55949594	95.26057565	95.48603672	95.38751335	94.01719653	91.45329257	89.338958	87.53559377	85.56599764	83.74225083	83.33502758	82.65453216
