96.22441287	96.46565625	95.77338705	94.40864846	91.41605672	88.60166111	85.52254094	82.86121014	80.47685331	78.55164199	76.65930952	75.10123245	73.96531915	73.03377377	72.22213834	71.92703038	71.68797623	71.14799339	70.595439	70.22654063	70.15091326	70.28094471	70.54805818	71.00493349	71.41234825	71.7908228	72.35245401	73.20839437	74.14411504	75.22656612	76.16141427	77.09343357	78.08547745	79.23897392	80.58916192	82.20129322	83.91662786	85.50632686	87.2923792	89.30525416	91.56314682	94.38487075	96.69197104	97.27809867	97.77580036	97.42931911	95.88112645	94.39300516	93.96190481	93.01431592	92.26985947	91.92737428	91.20168006	90.21004582	89.69880819	89.61713694	89.09763623	88.19690796	86.18641091	82.6608385	77.27734356	71.57601671	67.01882116	64.13842426	62.4585155	62.63040594	63.28802619	64.03280099	64.46935204	64.88756772	64.44945056	63.47206181	61.3711386	57.92838518	57.90532448	59.78241092	63.60463643	69.45102282	77.52419942	82.35189846	84.89989939	86.68880626	88.46527879	88.68671894	86.07424748	84.04835602	82.98720093	81.65339437	81.20973913	82.78452749	83.76488975	82.98677188	80.62778386	77.31349102	73.49466854	69.97295095	66.92577628	65.6266628	65.79928007	67.64399829	70.54377049	73.80132019	76.63483217	79.38493573	81.86587762	83.91961065	85.22503957	85.71577085	85.47357289	84.66033798	83.66734091	82.83950845	82.29443407	82.00968946	81.47070511	80.12506446	78.68431993	77.46525344	76.06792083	75.54707059	76.38978424	77.88406023	79.52749792	81.34146429	82.64112345	83.83033159	84.91880221	85.58207665	84.96822526	83.29631904	80.75519708	77.84681414	74.67822092	72.00463208	69.81166851	68.04636314	67.55083927	67.38281532	67.09654049	67.38168827	67.7269195	66.17290254	62.66890664	61.44036927	60.60924914	60.01211092	60.1036651	62.30019292	63.31100477	63.32619407
95.41964278	95.6232415	94.89495556	93.54770544	90.54085975	87.68767507	84.55336959	81.82768724	79.47287831	77.69488361	75.91078592	74.35367498	73.13256568	72.21940987	71.33029381	71.05945683	70.94621828	70.50052052	69.7451111	69.20442118	68.95241752	69.14540706	69.68639139	70.26949327	70.76512805	71.13612605	71.66423841	72.29148223	73.22073337	74.40257431	75.50977955	76.34051326	77.35877285	78.58129132	79.84732636	81.41825922	83.14446188	84.74421981	86.47066708	88.50708758	90.73780769	93.55044692	95.8249962	96.42663511	96.92509828	96.60324444	95.09149351	93.63525588	93.20322432	92.26996834	91.51277199	91.15853272	90.44751781	89.45090371	88.91406383	88.80956558	88.29314064	87.37660089	85.33482028	81.66856368	75.89708515	69.82420469	64.899096	61.99742255	60.81383716	61.61829004	62.88084474	64.04099099	64.4213291	64.51351106	64.13156107	63.28659834	61.6873187	59.56286071	59.61968421	61.38827158	64.7892391	70.0696674	76.9573362	81.72859877	84.1538448	86.01175897	87.78506392	87.98010029	85.42882347	83.38509079	82.31761548	80.97685325	80.51075889	81.99689501	82.98864627	82.16020532	79.67289303	76.36137594	72.96148271	69.53859416	66.70993342	65.47760015	65.8496784	67.32822602	70.03888605	73.0938174	76.03967941	78.63255207	81.08586221	83.19520602	84.5343735	85.02550986	84.77089585	83.93366981	82.99328954	82.16273143	81.58674927	81.30506597	80.80282853	79.38621569	77.94914594	76.799737	75.39505005	74.93343113	75.83719546	77.29788708	78.86360628	80.67016086	81.89983764	83.03511867	84.12704997	84.7961953	84.18191935	82.53888024	79.94812079	76.99965025	73.86004144	71.05403907	68.93948959	67.52627026	67.10372687	66.86569211	66.6905834	66.86688958	66.69733147	65.15841829	62.50237243	61.13751483	60.25048578	59.58437131	59.67059773	61.32523857	62.11857108	62.22276165
96.30966934	96.54446884	95.8612609	94.52183108	91.50486353	88.66877003	85.53378437	82.81359362	80.55155957	78.77525024	76.9960271	75.39387781	74.12350015	73.04299667	72.28108924	72.08785873	72.05199364	71.63947478	71.0163737	70.30412489	70.12782535	70.22224281	70.65746723	71.13583313	71.8179595	71.95813213	72.39931562	73.13629321	74.19970318	75.27800588	76.47635234	77.47894122	78.448988	79.50917232	80.80188189	82.38521715	84.08531011	85.70005407	87.4881971	89.44996267	91.65889343	94.47121202	96.738522	97.32821401	97.83762088	97.50612608	95.98137175	94.53941098	94.11266421	93.16291773	92.41683209	92.0757475	91.33780664	90.3543193	89.83701389	89.71934061	89.19786736	88.2876093	86.18884924	82.55210651	77.02837014	70.53172287	65.70338309	62.9168869	61.69841754	62.26550286	63.67773096	64.70258745	64.98493053	64.89508426	64.49720868	64.00369419	62.52288801	61.19771223	61.42502283	63.09969128	66.42400859	71.63502899	77.73347394	82.51487871	85.01236761	86.83989966	88.63788813	88.89694308	86.29104746	84.28317428	83.21824204	81.86511089	81.38709681	82.98436277	83.97325072	83.18781496	80.72799367	77.42808509	73.74730061	70.56086593	67.82560485	66.6266958	66.96532006	68.63686062	71.1112355	74.04163686	76.90459431	79.51156819	81.98963619	84.10543698	85.4552682	85.96099015	85.72028357	84.94609326	83.91419835	83.09817963	82.54001175	82.21250422	81.66849126	80.40511603	78.92918189	77.74603472	76.42600983	75.91733476	76.77519467	78.27422488	79.86868695	81.59182626	82.87770888	84.00870291	85.10508015	85.77611814	85.20906859	83.50607521	80.81023453	77.92049508	74.80261017	71.75279443	69.76612765	68.37861768	67.87117249	67.46775261	67.64933836	67.61521124	67.74829029	66.17440409	63.88534274	62.84267892	62.13985413	61.16012855	61.62598235	63.16566919	63.62529876	63.6214667
96.36194904	96.59674167	95.88841483	94.5404636	91.51190143	88.71463518	85.60222995	82.94906271	80.56455271	78.58996304	76.7608398	75.29492839	74.11581869	73.24693444	72.57885602	72.14441649	71.87205042	71.35670465	70.99062973	70.6109623	70.5517431	70.38370575	70.54724575	70.68012602	71.19004394	71.75253174	72.62565074	73.64129573	74.6854803	75.59909842	76.47473775	77.47138285	78.49072178	79.61197608	80.96948356	82.52280184	84.09953332	85.66140734	87.46186217	89.49408029	91.75338675	94.5883306	96.83551567	97.42358059	97.90792784	97.59492506	96.06524649	94.63844413	94.2080722	93.29764506	92.56307328	92.21840177	91.46641203	90.48598666	89.97352303	89.86087165	89.35200529	88.41805593	86.4196187	82.8351386	77.65818819	71.99949355	67.69072836	64.91748365	63.25891861	63.12184258	63.55765235	64.08989389	64.51028561	65.05144492	64.98476068	64.48199009	61.33476958	58.41728795	58.28992518	59.97618856	63.51693491	70.43849893	77.8683106	82.70843525	85.24108834	87.03790946	88.81912618	89.05003931	86.43050013	84.33120167	83.22952707	81.8912083	81.43587639	82.99348488	83.97008026	83.22424727	80.92923998	77.71173549	74.20622648	70.96589058	67.98408462	66.38690729	66.50583858	68.12436273	70.77963645	73.97206175	77.02489525	79.70964713	82.12314791	84.1715755	85.48000026	85.98089048	85.75492086	84.96319154	84.01358535	83.2389982	82.72139462	82.42851129	81.91445651	80.55839895	79.14013154	77.96336232	76.63915834	76.10835835	76.92065446	78.33612064	79.95740819	81.73164008	82.99316958	84.17971565	85.28121676	85.87556036	85.2043571	83.60045636	81.05860216	78.10775514	74.95242224	72.21353024	70.19354707	68.42254054	67.80833596	67.62284952	67.41752363	67.31938341	67.74710102	66.24091534	62.97182512	61.77839586	61.43646143	60.71462396	61.1688058	63.16772364	63.99251946	63.87138999
96.04362981	96.32992156	95.55941497	94.23912059	91.24906802	88.4633797	85.19819941	82.54387431	80.10325167	78.16219653	76.36095609	75.01137939	73.848812	72.80180791	72.07314129	71.74790913	71.50579766	71.0140328	70.64069536	70.19549502	70.05218711	70.03000131	70.29231372	70.64018176	71.1481732	71.56250857	72.19097583	72.99514126	74.05986187	75.08925925	76.08807616	77.05759522	78.16514961	79.24594409	80.53874336	82.12039013	83.78239353	85.36795056	87.17684142	89.20350682	91.42885279	94.24830064	96.48391179	97.08171117	97.57943371	97.24620215	95.70686195	94.27362416	93.8272609	92.89905723	92.16851163	91.84146157	91.1112124	90.12891059	89.6048989	89.50723283	88.98372698	88.04220685	86.09863227	82.59371887	77.21675061	71.36385701	66.8233723	63.90141834	62.28657229	62.26761353	63.14794712	64.13998046	64.63830475	64.83932338	64.52087541	63.57122525	60.92997158	58.44792988	58.56366017	60.59250055	64.36238261	70.60941046	77.63971198	82.49919959	85.01636637	86.81615881	88.50577144	88.73613392	86.24656825	84.15605487	83.04740713	81.72736702	81.23730443	82.66778625	83.63289225	82.83081108	80.42914365	77.24515911	73.76811897	70.30337903	67.2912869	66.06166028	66.26470254	67.75775192	70.61584343	73.87976731	76.72280749	79.33763325	81.84739096	83.91739342	85.22150491	85.70501789	85.45792225	84.67426713	83.69074535	82.86389485	82.31509114	82.05928526	81.50184359	80.15866563	78.7613872	77.55704886	76.1830318	75.58826126	76.4613668	77.88547136	79.51240584	81.29601045	82.66867942	83.82601054	84.9304971	85.57745913	84.97631342	83.3031912	80.70210795	77.79463382	74.63814236	71.79062328	69.77874286	68.03573103	67.41914758	67.11316579	66.88543898	66.97536556	67.19681779	65.75854577	62.86685321	62.00106311	61.07765076	60.48594441	60.65480106	62.57161654	63.11121808	63.38350396
96.73488641	97.05674584	96.29914588	94.97978028	91.91575523	89.05444325	85.75500735	83.03459875	80.68007997	78.96514936	77.24408663	75.70225966	74.37308725	73.31876374	72.46027929	72.33603003	72.32313081	72.06660233	71.23548256	70.50969162	70.16965351	70.25379187	70.76474155	71.59020792	72.29461539	72.56705549	73.02739459	73.64703834	74.63578427	75.76275043	76.93918556	77.85650853	78.78236617	79.81012101	81.10555664	82.68407478	84.47450675	86.14718931	87.93469102	89.90081337	92.10872549	94.92505052	97.19245305	97.80125975	98.3209858	97.98224696	96.43185433	94.97719938	94.55280163	93.60690726	92.8692977	92.56222596	91.84260217	90.8596915	90.30686713	90.21747808	89.69579152	88.77317307	86.75901151	83.16010208	77.23122728	70.85142591	65.95918741	63.14838989	61.87038004	62.8994625	64.41656751	65.38461685	65.71208041	65.63605189	64.991251	64.36426712	63.35187451	61.40661193	61.92179997	63.82967834	67.09407435	72.04572239	78.70469598	83.25581249	85.71375264	87.52236141	89.24486569	89.48081184	86.99821745	84.91849849	83.8603161	82.51384275	81.96622878	83.35592991	84.3380776	83.45086985	81.00461061	77.61091151	74.03280023	70.65437068	67.92323922	66.67314935	67.15362892	68.8006342	71.53838549	74.5467639	77.43355187	80.03061402	82.48489585	84.55312147	85.87747271	86.38244017	86.1307452	85.35071695	84.35149285	83.50958901	82.9527932	82.64932331	82.10769112	80.70956953	79.21386194	77.98972433	76.58091234	76.06331051	77.06942453	78.65785641	80.29378273	82.10767134	83.40316313	84.52671537	85.58135665	86.24190845	85.68144856	84.0208766	81.29942496	78.36714898	75.24379741	72.06022696	69.96118522	68.691404	68.19704178	67.84890105	68.22892341	68.45807062	68.18743204	66.68739931	64.28353985	63.31011267	62.3352576	61.54829758	61.9267985	63.61904158	63.96590668	63.8017124
96.35296814	96.7192902	95.95643524	94.6666238	91.55031036	88.69138229	85.35413922	82.6973992	80.33261773	78.65372613	76.83459003	75.09976964	73.62107156	72.45684301	71.64847738	71.59988081	71.85316434	71.46690351	70.69808097	69.86936684	69.55506282	69.58849908	70.23796507	71.23043759	71.8792094	72.00708765	72.38749717	73.12747276	74.00927217	75.30667692	76.60645996	77.61060329	78.47936547	79.46958317	80.71060626	82.27214807	84.03623227	85.71196355	87.51164194	89.4634848	91.69900969	94.54637121	96.82922135	97.40690723	97.93888779	97.58970027	95.98556612	94.5042943	94.07282209	93.07744296	92.32327494	92.01900155	91.29276278	90.26451583	89.72578904	89.66922033	89.15494596	88.22846113	86.20157503	82.38438529	76.65190985	69.90348478	64.29174258	61.20817155	60.02808892	60.5216676	61.93518463	63.27753885	63.58145707	63.27748842	62.85972246	62.47227251	61.49767633	60.57952935	61.16172023	63.18173908	66.68600105	71.97455111	77.96225734	82.77949713	85.17974788	86.95525064	88.66864252	88.92569152	86.37740946	84.32098262	83.24322944	81.86119248	81.30183327	82.74290479	83.69908639	82.83528697	80.26479535	76.8082725	73.28285408	70.1610927	67.51863722	66.50664256	66.99013077	68.57038935	71.03178376	73.92237513	76.72832158	79.36893314	81.88524053	83.99086439	85.36067968	85.82790251	85.56027008	84.7383083	83.74275483	82.88471626	82.29931918	82.01838193	81.44340569	80.00154613	78.53063076	77.31485128	75.96001115	75.47018863	76.51482805	78.06153633	79.70605669	81.44535145	82.76776374	83.88914395	84.96633615	85.6846307	85.17062324	83.46285055	80.81422265	77.97259449	74.94666994	71.87835482	69.8457822	68.42005024	67.91317677	67.53050217	67.84007209	68.10208135	67.97118053	66.39314396	64.01079284	63.06481612	61.84571361	61.14049359	61.60114168	63.25372347	63.53284591	63.68238191
95.95269015	94.84282026	92.94996264	90.36150681	87.89203036	84.866371	82.9106622	81.60135243	80.95251246	79.98327506	79.0242337	77.97427586	76.89177124	75.6082719	74.68827082	74.03460404	73.39739938	72.75520901	72.06540815	71.52668613	71.38068949	71.4407829	71.71355708	72.2398012	72.82555188	73.21041775	73.73040772	74.44812042	75.2781806	76.17494173	77.22858265	78.24293495	79.28152866	80.37225905	81.63260976	83.08645836	84.64407416	86.27609897	88.15570903	90.22296581	92.64155462	95.40007212	97.01246438	97.11293377	97.88600534	97.79545959	96.64474913	95.9323762	95.97526247	94.74177687	93.71094327	93.12077542	92.15817781	91.36329854	91.08911771	91.62181915	91.80756829	91.30092905	89.40400961	85.47345966	78.9162877	70.38879979	64.44697233	61.28922198	60.81790327	62.47833511	65.76263719	66.9709488	65.83002628	63.64295641	61.3167155	59.17542987	52.70047299	53.88187274	56.5130074	60.14178836	65.4242555	76.95158425	82.45015999	86.74640431	88.80894236	89.85710108	90.92250888	90.60435398	87.70966309	84.95788292	83.7688089	82.42504748	81.96111554	83.23823638	84.61712607	83.74646981	81.1339483	77.67622078	74.11628494	70.9721308	68.46940391	67.53615631	67.87218629	69.26762304	71.51285248	74.14359974	76.69093979	79.25632686	81.8222602	83.96761598	85.37508514	85.93685408	85.81285396	85.09799999	84.2031538	83.4623917	83.01847265	82.62920042	81.659428	80.22098119	78.9924871	78.00281868	76.76863781	76.84107215	78.05662733	79.62706088	81.31239394	83.47561382	85.22122113	86.55097706	87.5372488	87.66756994	86.6243903	84.54609604	81.81372466	78.81178141	74.59816636	70.31680568	68.18156639	66.86295305	66.13066638	66.94031881	68.79791739	68.9276462	68.27603155	66.57557272	65.4653402	64.77253606	64.25532404	64.42657554	65.29959177	65.88456912	65.85916722	65.28610238
95.84910289	94.77109475	92.94338666	90.4324243	87.97761929	84.88180354	82.76056065	81.33233318	80.66261705	79.87044015	79.08792905	77.90851131	76.64534281	75.20583804	74.24724551	73.84570135	73.63999706	73.25675523	72.24361336	71.194244	70.72936315	70.75716512	71.20199939	72.29173773	73.20003191	73.40852442	73.74738666	74.30411113	75.10438883	76.1375915	77.37457495	78.39937208	79.31957537	80.2482796	81.47986335	82.93462601	84.56917801	86.26697089	88.15375697	90.1888463	92.5849663	95.31114244	96.9133475	97.01361646	97.77275908	97.68689398	96.53483256	95.82572276	95.88046014	94.63651011	93.59276901	93.01568487	92.07730299	91.30133746	91.05405476	91.58632903	91.77014967	91.2673078	89.40747052	85.3562036	78.46816367	70.23596975	64.00923412	60.87534832	60.74309048	62.85169154	65.64990175	66.06879	65.13083508	63.43137715	61.5140503	59.97167056	59.19167173	59.93260108	62.08207163	65.29817216	70.19165978	77.06881996	82.75523075	86.85284552	88.77629413	89.78662945	90.84866576	90.52932745	87.61490293	84.99830913	83.84013317	82.46725967	81.9707129	83.26435943	84.57944239	83.69591305	81.05421544	77.4455338	73.61367323	70.50441713	68.18837665	67.39726586	68.02552293	69.69950799	71.8075839	74.15779384	76.63925566	79.13655479	81.68317316	83.87134737	85.34274342	85.92980827	85.78087378	85.08911496	84.19146197	83.41837713	82.92296524	82.54410744	81.58574256	80.13377926	78.92354309	77.93624746	76.62885578	76.64627328	77.9353182	79.55219222	81.26756198	83.43987227	85.19808601	86.49522763	87.4545946	87.5907201	86.61791648	84.50297241	81.64792435	78.72564111	74.72314449	70.42151418	67.84723128	66.6841433	66.06359516	66.60702235	68.40519222	69.22378612	68.71522422	66.66962937	65.84039751	65.39235263	64.55893639	64.53345574	65.81283697	66.22023695	65.83748713	64.73999689
96.02772066	94.89601182	93.01181399	90.3947646	87.97241388	85.05681945	83.26132198	81.98153222	81.29950669	80.22394522	79.12151496	78.00408333	77.04506432	75.9164451	74.97112831	74.09611675	73.21740788	72.48591644	71.92782576	71.79792597	71.87043279	71.83148401	71.84473437	72.06722885	72.41012786	72.99123169	73.87755323	74.83435509	75.61202156	76.31579589	77.15481556	78.14250768	79.17655848	80.43444586	81.86978396	83.33677916	84.82372175	86.46209951	88.33602534	90.39784599	92.83425647	95.59860063	97.19243374	97.25919555	98.05661447	97.96792129	96.77843679	96.04072102	96.09476096	94.84949095	93.81200733	93.2411575	92.27227965	91.45331434	91.19562724	91.75761084	91.9351085	91.39788622	89.57242669	85.72290321	79.36172677	71.65985798	65.49882259	62.22893879	61.5051325	62.76049434	65.1339231	66.89370943	66.09667041	63.93613986	60.53702715	57.11973568	54.51900159	55.01080777	57.56887365	62.36777937	69.03107497	76.40690355	82.29119543	86.7435218	88.80271702	89.84436291	90.92325901	90.60865104	87.69457212	84.95841259	83.75639155	82.41852769	81.97910642	83.26160711	84.65572547	83.79166529	81.23855914	77.7530258	74.13716025	70.95213865	68.38160753	67.20922676	67.45944781	68.90778363	71.26087955	73.99552271	76.70335952	79.35914271	81.95912167	84.10498091	85.49356335	86.0560615	85.88904691	85.15546996	84.26280254	83.50646824	83.06108731	82.69737722	81.68387458	80.1673748	78.94308166	78.00490685	76.85955657	76.92424855	78.15762442	79.71512626	81.37976735	83.48269119	85.28236373	86.63152898	87.63546745	87.73418098	86.64821372	84.59541423	81.98247022	78.9525384	74.82129553	70.48109174	68.41861803	66.98453257	66.09169181	66.95030492	68.92892387	68.68505331	68.209605	67.04751193	65.50111807	64.60666376	64.60963473	64.90887063	65.28326693	66.02044182	66.22238902	65.51291014
96.08730195	94.98644154	93.15357198	90.54353757	88.14270404	85.27869932	83.46676223	82.13088614	81.41237443	80.25122048	79.12043617	78.00084997	76.95817436	75.76067775	74.72112612	73.84799876	72.94468331	72.29765909	71.81563187	71.74927216	71.87865886	71.93979296	72.03255329	72.31560758	72.81642657	73.33499002	74.12914742	74.97618354	75.75547814	76.44245432	77.34939073	78.341367	79.43434126	80.65534473	82.0221977	83.43565611	84.94479626	86.5646058	88.43579949	90.52497055	92.96236785	95.71284936	97.29435901	97.39220785	98.17038027	98.07480199	96.90240071	96.17906367	96.20611274	94.95885204	93.9195277	93.33864285	92.37207243	91.58054339	91.33763686	91.90200055	92.06866347	91.5397904	89.68580324	85.68281255	79.31034318	71.19743179	65.0726253	61.3985279	60.6616799	61.78855682	64.47413129	65.63522797	64.53606863	61.84514433	58.44649936	55.79215539	51.92146057	53.19467744	56.40702096	61.40955914	67.4294007	76.61425943	82.39743024	86.87323426	88.86937074	89.90339114	90.95716055	90.67448886	87.77167683	84.9884412	83.79274246	82.47107303	82.02701624	83.32945413	84.79467218	83.90576454	81.36962657	78.05818096	74.33650816	71.21371251	68.57013939	67.34554139	67.44564308	69.00962191	71.25693569	74.07632754	76.86395688	79.52063115	82.12260984	84.2782713	85.66491376	86.2182267	86.05327814	85.3069401	84.42592843	83.69071675	83.23621107	82.87037887	81.90000967	80.39137714	79.13983181	78.14138856	76.98318261	77.02547969	78.25118423	79.80891953	81.51360501	83.59301076	85.35837981	86.72220529	87.73218748	87.8641525	86.8325656	84.77580292	82.10859897	79.07324494	74.83524473	70.70201042	68.55488442	67.18774847	66.32597088	67.22879512	68.92627683	68.93271466	68.33191943	67.0429155	65.69347196	64.87218248	64.67222315	65.01000489	65.76194961	66.32311592	66.48802233	65.63566546
