91.58111777	91.87617591	93.3419187	92.12750602	88.44550429	85.22332785	82.79907696	81.15718339	79.68932955	79.17594731	78.35636386	77.64725092	77.1497029	77.1414768	76.32495985	75.90657577	75.61895289	75.44235502	75.66984315	75.56205143	74.14923786	72.37532704	70.3728796	67.82060492	65.64594253	63.70241842	63.34986474	61.78192907	60.59162753	59.70525565	60.44394173	60.48312927	60.85519599	62.31404369	64.6217582	66.96058751	69.47978271	73.64589752	76.08256075	78.92355833	81.91719026	85.24194329	88.9332272	92.67852181	95.25235199	95.73131593	93.37952594	88.79423603	84.02193247	79.59376746	77.15093199	77.75769256	80.368646	82.66737902	84.29098743	85.03977738	82.41641789	79.52812737	77.65225859	76.22961133	74.75667944	75.53406326	76.15389968	76.5592116	76.77474667	76.82749656	76.32631822	75.34070174	74.43650358	73.79264643	73.69264325	74.07670447	74.77069856	75.67964101	76.83167543	78.40198186	80.49332032	82.62702955	84.38162453	85.44724648	85.46160862	83.99525028	81.89516412	78.59826818	75.04703974	71.87332769	69.88474738	69.4996676	70.89565626	72.99411151	75.69048405	77.56058074	77.92264248	76.3389724	73.70631569	70.04674836	66.02869268	61.28796535	58.46870159	58.19708913	58.53507462	59.34426208	61.21704995	63.3316113	64.29665701	64.83050151	65.56088465	66.28849214	66.00171411	64.8980591	63.34245257	60.84764811	60.06251465	60.88005986	63.54291998	68.01562041	73.87200751	78.083043	80.53261391	80.28287746	79.7954618	79.59920555	79.72550679	80.38214974	81.74333125	81.28990521	79.17072783	78.8678413	78.87852757	78.67296062	78.89917235	79.54772187	78.32304714	77.4243843	76.78198786	76.95719428	78.59526124	80.05734025	80.39210266	80.68066247	80.89240253	80.28212338	79.21077621	77.88767354	75.88130556	72.6586616	68.68887518	64.03010176	59.5170623	56.19514239
90.64409482	90.79463157	92.35661732	91.19843189	87.60885452	84.47133792	82.01254024	80.03695766	78.0914379	77.49384129	76.61713288	75.93472279	75.54947211	75.75566779	74.82518942	74.51383139	74.414948	74.5091259	74.81729317	74.6889	72.79108814	70.83710399	68.39752337	66.10350493	63.64533861	62.63917623	62.30520837	62.11207902	61.03463438	60.47959383	60.31509506	60.37131108	59.75125484	60.85704628	63.25301119	66.01394129	68.63660449	72.70839574	75.16340837	77.95389507	80.85505991	84.09059373	87.82074557	91.56338029	94.19280004	94.71978605	92.2613559	87.5214293	82.73589094	78.37976435	76.05874255	76.74799245	79.41400687	81.70495145	83.28949055	83.92525715	81.07831067	78.13720249	76.2003426	74.62423614	73.09638174	74.10414522	74.72422872	75.0236884	75.2153038	75.24574906	74.72626958	74.06341128	73.34532261	72.68175516	72.456184	72.80509847	73.24724853	74.08757805	75.29724905	76.98298892	79.06149019	81.2283394	83.04084716	84.10890155	84.06579575	82.51622858	80.51475617	77.27260317	74.01138567	70.82255182	68.69064031	68.14587753	69.55220354	71.44958561	74.22760147	76.23906433	76.75682723	75.53964649	72.95900814	68.75809589	63.62221887	57.91955961	55.00882453	54.68741612	55.70193211	57.78149135	60.53034314	61.91993981	62.53179359	63.31478568	64.42007755	64.85401793	64.54152152	63.23808448	60.75867196	57.96057165	57.27288799	58.46584629	61.59830734	66.56245668	72.32333582	76.7389035	79.09262838	78.759547	78.25933315	78.03683942	78.1656863	78.93114676	80.38304543	79.97493559	78.02184581	77.80435263	77.78960084	77.55660245	77.85826294	78.43066658	77.21618797	76.35173036	75.68034657	75.79893732	77.37111026	78.74517332	79.06291141	79.47171797	79.74571363	79.13300902	77.96570386	76.5619394	74.67862831	71.87977341	68.32091489	63.16677421	58.45594843	55.03285085
92.57512199	92.81205654	93.95314131	92.75078589	89.00368167	85.80077774	83.3643552	81.68152756	79.92217283	79.36599136	78.43812301	77.72458456	77.33508975	77.58269223	76.68007987	76.28492344	76.06537753	75.88443851	76.19099457	76.16309121	74.2426386	72.45232603	70.80467799	68.35047841	65.82301069	63.93123234	63.36171023	62.00204216	60.9360839	60.34693519	61.30722613	61.45651557	61.7719827	63.06668313	65.49080302	68.0869215	70.65971928	74.36861789	76.76220109	79.62247114	82.6225046	86.02109955	89.74383053	93.46676416	96.07668724	96.56848787	94.14540419	89.43538595	84.61970469	80.01558654	77.55611115	78.22619032	80.90112944	83.17608356	84.91974101	85.71798626	82.86254542	79.89480204	78.00935856	76.47585018	74.90838039	75.9234293	76.60583876	76.97759195	77.20089897	77.2562598	76.67923466	75.7695108	74.86648905	74.2414207	74.06130389	74.42791984	75.05151441	76.05320201	77.25518768	78.95343266	81.04864708	83.15973116	84.90225974	85.95287534	85.89115643	84.3747428	82.35181818	79.11580324	75.82349225	72.66530383	70.63791118	70.0799682	71.42819237	73.34766065	76.13999388	78.14254124	78.64570777	77.18718746	74.4491882	70.58510793	66.42956448	59.93158693	58.06485491	57.74909595	58.15593777	59.18527137	62.84108324	63.62402855	64.50831413	65.19959978	66.0018159	66.69932136	66.49328329	65.44190255	63.94818961	61.79789187	60.91172453	62.01852654	64.8549894	69.17962833	74.52372486	78.83218205	81.09414786	80.70569487	80.18076419	79.98348571	80.05711291	80.73942202	82.1528654	81.79706743	79.86835697	79.76469827	79.82844123	79.62466684	79.70962895	80.10770278	78.79473861	77.8674532	77.19434602	77.47969721	79.18754937	80.60469173	80.90956714	81.25444613	81.48825871	80.8353611	79.72753459	78.38391686	76.53044717	73.68729557	69.87999431	64.9858321	60.16216929	55.94486261
93.23036585	93.08610894	94.75515219	93.64245265	89.93161311	86.63653372	84.39373	82.57250263	80.96115604	80.46396125	79.6263138	78.9061071	78.41949754	78.51156072	77.79985572	77.44910624	77.22063778	77.07686294	77.31370176	77.15054605	75.78008421	74.43336409	72.26255507	69.74950615	67.51124084	66.36833915	65.39646354	64.98345536	63.91207096	62.7093415	62.60483172	62.95412977	62.6128956	63.81711642	66.09273505	68.36577162	70.79045537	74.74619927	77.05748462	80.12241722	83.08065185	86.18730949	89.81352686	93.82523633	96.54078292	97.04303036	95.03722547	90.57858165	85.67761703	81.16594268	78.68975629	79.02881381	81.56693924	84.07804678	85.77012732	86.61985025	84.01216823	80.99223671	79.0999505	77.7234074	76.29799914	77.15922757	77.93200703	78.23763213	78.46908814	78.5227104	78.0565235	77.12768351	76.20449772	75.46247098	75.24823025	75.60044875	76.17550589	77.02344826	78.17477518	79.75844536	81.8254368	83.98228147	85.74335215	86.79694655	86.88676501	85.44382719	83.3212838	80.12111403	76.81199194	73.42433052	71.30434444	70.98730932	72.31699797	74.19616219	77.03783289	78.86315207	78.95052592	77.3394632	74.66246092	70.83507122	66.99528032	61.87915865	59.2100403	58.85782233	59.27296259	59.83513235	62.1568818	64.08132906	64.86444236	65.45467389	66.4631107	67.33409736	67.05183497	65.7260076	64.39065545	62.09208717	61.17288229	61.99628235	65.0684478	69.27168409	74.82870667	79.03873367	81.55295736	81.58822871	81.30480392	81.2487665	81.56206825	82.31189841	83.62229799	83.33070803	80.76596269	80.01035877	79.94017421	79.62304769	79.63703293	80.77279489	79.59974309	78.70626001	78.12430317	78.07523616	79.57729654	81.4310904	81.81535139	82.05647732	82.456553	81.89326412	80.86255134	79.53952792	77.74471591	75.06273151	71.50222456	67.37613277	62.35826855	58.82324516
92.91569032	92.73209367	94.02807284	93.0707872	89.43389648	86.22136989	84.04493839	82.08789991	80.08814785	79.43796091	78.69054951	78.1276235	77.84047939	78.02661898	77.04945023	76.44142945	76.19912893	76.27975495	76.73744617	76.4758713	75.02627906	73.77225152	72.16012393	70.17738254	67.70423267	65.51922933	63.4041943	62.65341528	61.64271258	61.07581197	60.92910879	62.39982109	62.32928883	63.45202866	65.90447018	69.14501081	71.11614455	74.43545152	76.33714526	79.24456047	82.46952473	85.75947195	89.3572762	93.28843807	95.97443833	96.4892119	94.58863269	90.07393982	85.01492868	80.39313844	77.96279325	78.2504152	80.79719694	83.41520745	85.24270441	86.09173347	83.33134869	80.2518545	78.16763639	76.62588583	75.17358711	76.34027536	77.17884704	77.65198083	77.88191339	77.89895561	77.37255964	76.60700549	75.8293252	75.10720823	74.76334185	74.85507612	75.33062434	76.22859272	77.52379176	79.20614175	81.36135619	83.46292135	85.13459846	86.15692315	86.20135474	84.76225354	82.72903659	79.67203686	76.37082864	73.11244904	70.84536893	70.21302377	71.34942572	73.34479133	76.20753972	78.13232733	78.51399569	77.11704205	74.18075886	69.53080623	65.47802909	60.05490859	57.84036064	57.31004119	58.08218535	58.89950282	61.58118766	62.39768795	63.30587297	64.55342891	65.78735424	66.31581317	65.88523188	64.97810561	63.52881784	62.10185635	61.47585191	63.07314785	65.89075967	69.90727333	74.46288499	78.65055442	80.92879519	80.81624283	80.54290801	80.50300634	80.79180264	81.56396476	83.03148574	82.86930853	80.17012715	79.47541843	79.50397788	79.18796457	79.09532719	80.44140785	79.31028747	78.34573592	77.69894184	77.5949697	79.00991211	80.77181068	81.13108046	81.35737487	81.85987301	81.34007891	80.23966506	78.80989932	77.10850246	74.53188978	71.14627973	65.75721648	59.03562256	52.92533778
92.45952649	92.36087143	93.89116425	92.8278463	89.16038228	85.90579199	83.69098327	81.7997121	80.03475663	79.43068945	78.63068877	77.91260705	77.55199919	77.67511695	76.95641257	76.52422366	76.28716778	76.18675532	76.52850204	76.23262024	74.88206255	73.61424058	71.60446499	69.32697026	67.04470573	65.24135052	64.01665587	63.25612546	61.82853518	60.79279771	60.34335384	60.82807361	60.74653466	62.1940809	64.691218	67.76477291	70.12261102	73.93148109	76.17887162	79.10088242	82.26251886	85.43498125	89.08608037	93.03829045	95.72033651	96.20515991	94.24144818	89.74209602	84.81758213	80.30039221	77.86913418	78.13969107	80.68364277	83.15607586	84.8624199	85.69622018	83.2082664	80.17717312	78.22396162	76.7803905	75.24019253	76.0509893	76.75048182	77.07008358	77.20734354	77.28068628	76.76038598	75.9140503	75.08292078	74.38849003	74.18313827	74.45376561	74.99263753	75.85348925	77.12149574	78.73369451	80.84227194	83.04252913	84.80349869	85.83194748	85.91781826	84.53491869	82.44416292	79.15782389	75.73536586	72.40003198	70.06276786	69.63195806	71.05489707	73.03674576	75.84782567	77.83309024	78.00650209	76.47541782	73.97810269	69.95639272	65.5624914	59.97940414	57.74777193	57.0235442	57.39393401	58.62875632	61.65710525	62.7871465	63.77499187	64.60908753	65.51008059	65.83666124	65.74650346	64.67337437	63.02492972	60.80809162	60.07995235	60.83130756	63.68068194	68.17736836	73.6521922	77.95728178	80.57223595	80.51369105	80.2069955	80.19038926	80.51292376	81.25939168	82.63446565	82.42415346	79.78894769	79.05767941	79.06014582	78.76448803	78.73591112	79.98517756	78.88851457	77.91265624	77.28799925	77.25419542	78.71387658	80.4824443	80.87835635	81.11401878	81.54590208	80.99055881	79.94906668	78.60483519	76.88469395	73.85632264	70.30552023	65.84957794	59.74817921	55.21740274
91.40038132	91.29225502	92.68129557	91.67184086	88.0195833	84.76407759	82.55078848	80.6345664	78.77432765	78.20883859	77.46583209	76.86724954	76.49403199	76.62164146	75.75854719	75.22902757	74.91836329	74.90874923	75.30510697	75.03793542	73.50773957	72.25253752	70.53548792	68.36650196	65.48054255	64.09776419	62.67376381	61.86328582	60.81031806	60.71092992	60.10093111	60.65151514	60.76063346	61.84354503	64.09720839	67.03912397	69.39213533	72.78503139	74.96507776	77.8541087	81.09244112	84.32593603	87.93891578	91.83470562	94.50483414	95.00158881	93.04240081	88.52882414	83.67912595	79.10656593	76.69596871	77.02803775	79.57312961	81.97684068	83.73117273	84.56506113	81.9243553	78.9397373	76.94815321	75.45609693	73.98665208	74.94777598	75.70665593	76.09846013	76.29643596	76.27430398	75.72883191	74.87820941	74.07602681	73.33007446	73.08281622	73.32767453	73.78763427	74.63789142	75.95429361	77.59213987	79.71020386	81.89685119	83.63402229	84.67567448	84.75965254	83.30156759	81.20495057	78.04962094	74.77231918	71.35061644	69.08746308	68.61629046	69.84801933	71.76381604	74.70382052	76.66946226	76.97191721	75.45652222	72.8410862	68.46744389	63.64724848	58.4010741	56.08723539	55.22887184	55.57549583	57.40430543	59.84652992	60.91815927	61.99719163	63.22715908	63.91564752	64.5994284	64.55062083	63.57813337	62.20089161	60.86064741	60.35992392	61.43077403	64.25478847	68.39634348	73.10757553	77.05357025	79.46932422	79.35949252	79.15475927	79.13097612	79.42590769	80.18565533	81.61214564	81.37434903	78.76024711	78.02186951	77.99963197	77.66295471	77.6130815	78.85141725	77.68570385	76.76146605	76.12666186	76.02233491	77.44615513	79.25391468	79.64222627	79.88267221	80.39108162	79.85069877	78.81096059	77.41078446	75.69244378	72.93891973	69.07679833	64.0747561	55.8191461	50.27121284
90.40841579	90.27302534	91.74135158	90.7319302	87.13632699	83.99660808	81.85814696	79.8722268	77.97646721	77.28943916	76.42200704	75.82875784	75.58671316	75.62914714	74.68947503	74.14266786	73.7957758	73.80261209	74.27173367	74.06706292	72.47736793	71.2127802	69.64276399	67.65341804	65.25014327	63.29636694	61.2432141	60.36048053	59.43624304	59.19072703	58.47065158	59.73051462	59.72744516	60.68620221	62.57119485	66.23573464	68.5213117	71.88005841	73.95091797	77.01122731	80.30688475	83.52737883	87.1308547	91.00923781	93.63751952	94.11412902	92.20784205	87.74798681	82.76145123	78.19357296	75.80454327	76.12309871	78.60686054	81.14482267	82.94966159	83.74860681	81.17132682	78.14633358	76.03315237	74.49216607	73.07628459	73.9094734	74.69198456	75.21699765	75.29170483	75.258423	74.83415138	74.09388483	73.24794375	72.70989439	72.40712806	72.53671797	72.98634629	73.89987898	75.18997053	76.86511437	78.99894554	81.13971202	82.82576789	83.82205424	83.88436978	82.43306701	80.26673463	77.30374934	74.01445211	70.69343172	68.58501359	68.08947321	69.10479235	71.01864279	73.83004622	75.64425018	75.98096194	74.51387868	71.66257639	67.4341749	63.21975223	58.95977029	57.21252793	56.37863144	56.65739959	58.12197881	59.5578742	60.09843855	61.38022072	62.76706221	63.52515537	63.68864829	63.19184213	62.18402006	60.8684884	59.4512873	59.67055973	61.2761518	64.03519042	67.9508283	72.42230195	76.21050679	78.41586922	78.37684189	78.08969731	78.10364997	78.43404238	79.25346701	80.70885714	80.55208242	77.84676956	77.11156471	77.08740657	76.72594977	76.71276543	78.07655632	77.10167669	76.14359708	75.57857898	75.41819928	76.81515623	78.46017593	78.84419793	79.07008411	79.59372772	79.03498956	77.92814258	76.55562416	74.82449098	72.13628028	68.6172201	63.47068483	56.64001788	48.02542729
91.27105308	91.12091734	92.50202013	91.51836289	87.96147233	84.77997282	82.60819327	80.60437132	78.53296455	77.91491043	77.12371152	76.57596176	76.40516306	76.78098474	75.72183503	75.15925378	74.85154367	74.77737064	75.11376697	74.93380839	73.38304443	72.1422011	70.51274353	68.55191207	65.87646113	63.11058595	61.29520107	60.58168119	59.47003114	58.91295555	58.76540715	59.6202778	59.29946189	60.43935064	62.99565388	66.90008579	69.22643905	72.79986019	74.80075695	77.74557587	80.967027	84.23705567	87.88061869	91.7642604	94.42591781	94.90761465	92.95338505	88.44120539	83.40738829	78.71594987	76.35703727	76.71459695	79.23318774	81.82588519	83.71750788	84.51575694	81.86067548	78.7843489	76.75698639	75.24764301	73.79954245	74.74897193	75.57772914	75.94894258	76.08071915	76.10869102	75.67555576	74.91182256	74.19880164	73.56653096	73.27381614	73.36120869	73.80901221	74.66407617	75.96157448	77.56166094	79.71563285	81.86794655	83.53814728	84.5449253	84.62521077	83.17863235	81.11787675	77.96717141	74.7339854	71.14451033	68.9151193	68.23995925	69.51815405	71.40122077	74.52939513	76.48621908	76.94189955	75.51063232	72.46545319	68.33315423	64.08533832	59.34214326	57.48086628	56.82407889	57.38332732	58.38822883	60.56905452	61.0639804	62.39886126	63.3920893	64.66259651	64.88873243	64.60112222	63.2735435	61.48458339	59.96793979	59.44914596	60.72398143	63.7963154	68.12737281	72.69186242	76.85914895	79.26725058	79.16882382	78.94048486	78.88548607	79.22213918	80.01544831	81.45756769	81.23933228	78.49594683	77.83049478	77.84059794	77.53069752	77.47321899	78.83986634	77.62553161	76.64800776	76.01206149	75.8875217	77.31264672	79.08035125	79.45922199	79.72148944	80.24144264	79.6974133	78.65744193	77.24004401	75.5252218	72.84013046	69.27433203	63.57715885	56.92141202	47.71027551
91.72085434	91.58083718	93.39624968	92.31886653	88.74411151	85.55082061	83.245604	81.17598898	79.30871849	78.75290055	77.95975977	77.42245888	77.18200721	77.30064355	76.4611251	75.97700617	75.75245037	75.6691123	76.00235347	75.74232633	74.06759181	72.57923303	70.64622125	68.39117803	66.37231242	65.13015739	64.15189151	63.34884864	62.14166622	60.63787723	60.67152941	60.82172179	60.50294479	61.79495246	64.57638259	67.14804594	69.81997344	73.72277024	75.89525827	78.7138904	81.68563015	84.76256211	88.44347316	92.36890517	95.07183051	95.54582068	93.46235362	88.79433285	83.94746829	79.63720942	77.37873307	77.79406761	80.47945227	82.96475906	84.55086327	85.21121711	82.48411959	79.39672523	77.36331506	75.87257623	74.4747828	75.55007405	76.4576343	76.85992893	77.03006377	77.06645645	76.64093195	75.86533899	74.964849	74.2551889	73.95826327	74.16890779	74.62074849	75.53955487	76.77616701	78.40593019	80.44105629	82.58892955	84.33842985	85.38166401	85.44370206	84.04869478	81.91485506	78.69362891	75.40179348	72.04328922	69.71042117	69.21714446	70.61478124	72.51660458	75.3630521	77.38850917	77.73221157	76.30991627	73.66633551	69.55460664	65.21933833	60.60840826	57.84160748	57.23619181	57.75851043	58.58957171	60.48512441	62.05882307	62.86190204	63.74095121	64.97754645	65.68396612	65.28525997	64.48983935	62.69969127	60.55961922	59.24332641	60.56877638	63.28293579	67.81594306	73.25565428	77.92294213	80.18998299	80.1307068	79.84226696	79.74598891	80.01897126	80.78619412	82.1729051	81.88822046	79.2261581	78.48295926	78.44046662	78.11236377	78.17761397	79.48183271	78.44816859	77.5374794	76.94023511	76.85580609	78.31727978	80.0014226	80.37299548	80.6239762	81.06982923	80.48407307	79.4096539	78.05613036	76.3057244	73.44158141	69.8314279	65.71996724	60.51320687	56.33182211
93.07909359	92.99501124	94.41828429	93.39731635	89.81681859	86.65641758	84.43734276	82.5172051	80.6284913	79.97926308	79.16596031	78.56388969	78.2725373	78.40089019	77.43652966	76.85896111	76.68447605	76.69591017	77.12813647	76.9414296	75.52099502	74.21613513	72.5591969	70.44254479	67.82642244	65.64431032	63.58271385	62.4827132	61.37500167	61.02356202	60.3801181	61.57784561	62.00189423	63.20500343	65.47148428	69.18130169	71.47391954	74.68551249	76.81978274	79.78739667	83.00496063	86.24628457	89.88846512	93.72146795	96.35476318	96.8673539	94.89421462	90.35256201	85.25335002	80.71313227	78.27923986	78.65478531	81.21249081	83.85486924	85.60901562	86.47690382	83.75280855	80.68412629	78.65778223	77.12269764	75.61410499	76.63018618	77.42427334	77.82102722	77.90260713	77.91991142	77.42301183	76.59759004	75.82224944	75.21062419	74.834322	75.00835845	75.51906142	76.40380506	77.72292784	79.48368284	81.59062989	83.76229485	85.4762857	86.49413829	86.55192483	85.08759522	83.07032575	79.92711263	76.59731773	73.17943899	71.02159412	70.35360286	71.59755599	73.55986804	76.50316162	78.33544359	78.74343253	77.32408938	74.38213052	70.251559	66.1948632	61.12950536	58.88372243	58.21428749	58.46242774	59.71616691	62.02711575	62.92946925	64.11298447	65.28181132	65.99792568	66.5775763	66.43589241	65.40500302	64.13212158	62.4241984	62.10374909	63.39701948	66.28478662	70.27227665	75.19443315	79.00566911	81.21067082	81.11814213	80.8214421	80.76733107	81.0550473	81.84543986	83.24645489	83.03694989	80.35983327	79.77569945	79.78418639	79.46927709	79.42434798	80.79606247	79.64015031	78.69095874	78.10168134	78.07468049	79.46968748	81.13498045	81.50392881	81.78469349	82.22456228	81.64173149	80.5486967	79.12835383	77.33473272	74.71797896	71.1903207	65.6748629	59.08594674	48.95172881
