96.37605105	96.39289051	95.29408265	92.96014334	89.56147541	84.81323589	81.43044978	78.5563999	76.29347714	74.29882007	72.51503517	70.73994343	69.24350324	68.1344385	67.63535233	67.2246013	66.9695096	67.05512859	67.18098821	66.98417667	67.21524242	67.57337866	67.93368509	68.2344284	69.00879112	69.7984417	70.41511067	71.08563338	72.04760345	73.09884129	74.11109194	75.33717532	76.60117678	77.88930094	79.1946913	80.67818312	82.25289296	83.90388139	85.69216554	87.813137	90.35602246	93.56584709	96.33730357	98.23559973	99.77534498	98.81279811	96.60299647	94.40013677	92.61499021	90.5481637	90.27221386	90.47079509	91.1422007	92.33694285	93.03703051	92.73420436	91.18516173	88.28511375	84.14601538	79.8028059	75.08419541	70.67865461	66.01652441	60.74589011	54.25327876	51.06958024	47.96623599	46.88164179	47.44466883	47.70800612	46.16615791	46.33527557	46.62313465	48.26446413	54.02782771	60.79238258	67.51106392	74.11491041	79.54535609	83.20031952	85.6077075	86.66809913	87.42771557	86.46300039	84.23221792	83.2383821	83.33648891	83.60530314	84.9809218	87.14681771	87.35157816	84.72692354	81.92277523	78.02912787	74.39431157	71.73252783	71.38734428	70.73370943	71.57405439	72.91980251	74.70839815	76.70877784	78.93779883	81.37862192	83.7574278	85.41666848	86.1993987	86.22983704	85.52676329	84.27593733	82.8691164	81.71618658	80.80682205	80.19238092	79.73713335	79.0034091	78.22510166	77.74783255	76.65583761	75.81022032	75.89884847	76.46574447	77.05093738	78.53490582	79.76294075	79.5483441	78.52716584	77.04057936	75.06841804	72.43122363	69.46871278	65.69575566	61.83790115	60.61983905	60.12635562	61.32212243	64.68712727	67.59045143	68.00680919	68.30491944	68.15768202	67.20220036	66.90894761	66.53637482	65.66880318	64.91166453	64.01314886	62.68863682	60.58464317	58.48333089
97.55099118	97.59501577	96.52511895	94.23569129	90.84414426	86.14138961	82.73789567	79.8929284	77.49128854	75.52268408	73.96596396	72.27503915	70.92507708	70.15827887	69.77878089	69.31263899	68.89900541	68.87318356	68.7897674	68.66185756	68.66354137	69.13625603	69.39540646	69.72211415	70.34651612	71.25271145	71.84323204	72.48205464	73.45347727	74.40147833	75.36906381	76.58037782	77.92533771	79.16712142	80.49118824	81.96803934	83.55584686	85.17137383	86.97441258	89.10406532	91.64158829	94.80962123	97.58298491	99.4594362	100.9532738	100.0743836	97.91906841	95.73028436	93.9645023	91.95951387	91.63018971	91.84062537	92.52868048	93.7159738	94.41015968	94.10974969	92.5713379	89.68801551	85.55295273	81.23791746	76.53524407	72.30263938	67.72873291	62.7653312	54.71884774	51.63167406	49.6226866	48.21887651	48.41585201	51.41566422	50.73763145	49.51240876	50.47407709	52.14224907	56.6301465	62.39070042	69.19848772	75.32723501	80.80252055	84.54425371	86.97622248	88.05742897	88.7881911	87.79398593	85.58463671	84.608833	84.71208656	85.0031571	86.37669335	88.48659386	88.66872434	86.16668213	83.25104932	79.3443545	75.69387185	73.03236934	72.46627072	71.92068096	72.8326459	74.23019922	76.06774097	78.14204215	80.39464894	82.80691407	85.16806612	86.78482305	87.59330071	87.62801449	86.90285062	85.64381668	84.26418121	83.09834545	82.21105761	81.64150816	81.22121585	80.48238492	79.72950673	79.22142796	78.15817314	77.35340208	77.44639426	78.00071586	78.58884018	80.01406421	81.15144944	80.96269388	79.88880225	78.44767979	76.42466204	73.55321443	70.28264606	66.13592593	62.36864695	61.12639866	60.9126224	62.29506619	65.99846569	68.82139843	69.17158186	69.24865656	69.25965089	68.34733731	67.98815139	67.62224091	66.98200398	66.10270249	65.20178261	64.05241005	61.97486889	60.04114798
99.02617997	99.04735227	97.94610869	95.58989259	92.13466185	87.39746645	83.99929768	81.28586734	79.08445412	77.08275557	75.0522654	72.73543914	71.0593779	70.05899643	69.82949795	69.82173392	70.00239417	69.9422005	69.51863138	69.0333917	68.78280988	69.31658261	69.99582318	70.95026156	71.92874262	72.94836826	73.28822019	73.57918288	74.28109209	75.23317348	76.38414566	77.85100533	79.36717358	80.62981365	81.87436751	83.26577182	84.81827722	86.45589157	88.31065992	90.49469986	93.05607555	96.2618051	99.03883206	100.9142689	102.4420719	101.4904955	99.25944633	97.02870806	95.24812666	93.17892835	92.89822942	93.09837894	93.78024829	94.96787503	95.65504493	95.36921084	93.85488112	90.92004684	86.67844638	82.16204867	77.56517454	73.17863638	68.90695712	64.60059431	59.95232894	57.18825225	55.01732114	54.52833327	54.65344238	55.8277059	55.01731605	52.42052485	49.98788534	50.87926984	53.83276754	59.30004965	67.82995687	76.25639221	82.01854015	85.89547998	88.31638135	89.35983602	90.10618348	89.11883521	86.83644251	85.80615389	85.92013141	86.15660743	87.55291524	89.75735488	90.00652804	87.33207199	84.52308994	80.44772748	76.65101825	73.95699452	73.57164522	72.9789606	73.97836886	75.46044895	77.21455091	79.22433417	81.37434351	83.82525769	86.24209914	87.92042615	88.73578073	88.73955485	88.00600351	86.75940551	85.38300397	84.18808475	83.2760544	82.67953668	82.23587868	81.52886987	80.86721664	80.38944014	79.21057553	78.3200174	78.34280768	78.82352476	79.40581638	80.95132112	82.09857292	81.87180887	80.82109693	79.42574658	77.42764837	74.67960335	71.63323264	67.68076681	63.50552411	62.42607117	62.19984623	63.44906848	66.90107185	70.2272852	70.53874984	70.53859282	70.44674239	69.67303758	69.26504579	68.75798326	68.13710095	67.40330067	66.51723153	65.41767058	63.11665188	60.93184799
95.06979445	95.08520099	93.99480605	91.64675587	88.23002921	83.52562494	80.13141822	77.34271598	75.19722182	73.42289007	71.5723721	69.9493779	68.4256305	67.52060313	66.93073242	66.86138597	66.62902656	66.45876	66.24136349	65.80813025	65.77789636	66.01961877	66.6383992	67.24734003	68.19778961	69.00663974	69.59515546	70.15344594	70.8634113	71.92916223	72.952775	74.12033815	75.48508976	76.76195144	78.0001489	79.42908136	81.0426099	82.62952069	84.42719636	86.55219566	89.10430348	92.27715526	95.02583422	96.91215362	98.4091385	97.54201697	95.38733603	93.2219867	91.44179925	89.42728106	89.09169264	89.29816172	89.97067352	91.14332908	91.80326212	91.4966591	89.96992015	87.10274164	82.96771895	78.64919861	74.02888396	69.67077719	65.44833126	61.08735693	55.1683161	51.35572069	49.33095773	48.20426764	48.11709789	49.57979246	48.7496856	48.04752461	48.21489073	49.5134979	53.53539705	60.15376659	66.59859819	72.92056242	78.47410982	82.12455525	84.49330769	85.5501055	86.29652933	85.34726659	83.04254385	82.01319261	82.10248131	82.3321169	83.66315761	85.83024241	86.04203094	83.45106111	80.50683791	76.61580852	73.0333844	70.3227232	69.80101469	69.38054312	70.26190945	71.65766106	73.4822163	75.57452164	77.72146346	80.12971395	82.45262422	84.11665327	84.96223147	84.9945619	84.31014429	83.06396928	81.73005963	80.57735869	79.7340016	79.11017294	78.66755695	77.94417484	77.1888891	76.63136009	75.59612873	74.82421522	74.88640393	75.41889484	76.06399022	77.50154172	78.58689558	78.3295058	77.32715885	75.87427067	73.88951479	71.2797433	68.05309913	63.56147345	59.66236104	58.61323961	58.30682305	59.79002058	63.66311008	66.54882965	66.82567019	66.79382389	66.63038763	65.94369468	65.75261826	65.25130872	64.2546518	63.56884812	62.68394193	61.39966489	58.96749888	57.69212535
99.17548023	99.22074386	98.15152572	95.87390505	92.49628547	87.83526754	84.43700527	81.61734798	79.32694511	77.33444929	75.60258155	73.66819851	72.29011308	71.34391411	70.99356089	70.72992524	70.75124279	70.60734581	70.44428647	70.11948829	70.03049548	70.3602239	70.77062966	71.2781141	72.10243232	72.83056395	73.24708683	73.74814201	74.56531214	75.49093256	76.64268555	77.99360427	79.44963579	80.77874723	82.05464895	83.52579669	85.07817709	86.69856081	88.53548139	90.71085595	93.23719954	96.42296876	99.18097779	101.0374382	102.5516746	101.6656652	99.48305982	97.27305511	95.50540874	93.46252648	93.13317566	93.31685173	94.01461988	95.21097686	95.89833745	95.59273254	94.08458813	91.14698068	86.9785019	82.60746013	77.93422224	73.82945982	69.7257369	65.09201999	57.31710362	53.7840236	51.56035289	50.83027313	51.26582833	53.90610664	53.72634433	51.9630311	50.90909713	51.80466822	56.31902016	61.99817099	69.46662789	76.56764782	82.29232824	86.15302107	88.60117259	89.64452888	90.39279236	89.40237668	87.15903108	86.15658566	86.26382376	86.50341828	87.87928273	90.02531831	90.25266374	87.73745323	84.87673559	80.87495596	77.207195	74.49117815	73.93794579	73.33105559	74.30733762	75.67311199	77.4555004	79.48833773	81.73943505	84.16104139	86.5639197	88.25000037	89.08040961	89.10623792	88.39461081	87.13437119	85.77892389	84.61982671	83.73813777	83.17565301	82.77542105	81.99517536	81.22479491	80.70176192	79.54091255	78.72797486	78.85703126	79.48722704	80.12638627	81.67003646	82.80706266	82.60583602	81.49806081	80.102584	78.06475037	75.35353515	71.99284776	68.19386396	64.5162164	63.32189227	62.99116869	64.35588487	67.64254289	70.3724328	70.82010294	70.9710152	70.95238956	70.11614897	69.65839265	69.24405518	68.62904801	67.90823465	66.96535911	66.00327974	63.71372022	61.97133862
95.83778558	95.85010896	94.87541848	92.79123861	89.53094606	85.45970685	82.30334115	79.40478612	77.14442286	75.15781938	73.35560058	71.28758011	69.79985714	68.74339812	68.36974649	68.26518794	68.28526507	68.30156939	67.8599324	66.95169355	66.39249492	66.54379794	66.80799911	67.74772419	68.96906449	70.06462836	70.52657984	70.99957467	71.86225899	72.9106589	74.08879359	75.44240901	76.92991783	77.97508113	79.01859376	80.20950266	81.6425554	83.19740008	85.08986344	87.18615946	89.55836307	92.35786037	95.07470035	97.3292503	99.73690788	99.2436219	97.45292437	95.38840818	93.26908443	90.47924088	90.01007137	90.19030111	90.50978352	91.44066741	92.97090094	93.19988939	92.07059367	89.91572494	86.3990069	81.45743978	76.85608704	72.80525502	69.22722872	66.15840317	63.68959699	61.78855087	60.27425783	59.39093459	59.39947228	60.07621535	61.31064718	63.40606388	65.94665181	68.55279097	71.98907311	76.28621607	80.99473545	85.5801321	89.64520915	92.58071267	94.08613786	93.16959711	92.32552181	90.06750634	87.97698302	87.10273275	88.21446896	88.41610253	89.12472229	89.04768796	87.32957875	83.0150849	78.8635477	74.8537116	70.86938422	67.11398144	65.83613884	65.71615685	66.52529874	68.31250879	71.24407094	74.25787472	76.86454194	79.71594237	82.32066569	84.14886411	85.06768607	85.07113705	84.34769838	83.2293873	82.12867402	81.32520388	80.77280685	80.42149082	80.13360945	79.22595076	78.45047212	78.32989699	77.32685792	76.67437243	77.31136754	78.3027319	78.85281962	79.89774663	80.20963096	79.9284693	79.12224075	78.16187798	77.41803671	76.45019459	74.84221097	72.98012081	71.02912087	69.03556652	67.40265898	63.9268608	62.49624913	62.51598191	63.18774307	63.64438409	66.70951218	68.98927554	70.06970771	69.91776481	69.73136065	69.25164089	67.80904288	66.24396695	64.6541163	63.73872483
95.96636735	95.96831448	95.03563231	93.02514815	89.84326168	85.77278466	82.46877629	79.25781802	76.68670033	74.72863094	73.08943917	71.52356147	70.46858889	69.72612157	68.73802627	67.85901526	67.40171061	67.24458774	67.16623581	67.3058641	67.76672218	67.76486082	67.76887076	67.95574345	68.50135089	69.20788965	70.24822078	71.40580399	72.60614403	73.61378969	74.65185204	75.69392013	76.67424427	77.70082321	78.99580657	80.38110513	81.8622796	83.47095471	85.2716211	87.24037295	89.56391236	92.37159978	95.12802915	97.41564651	99.86480475	99.36405882	97.59264542	95.53102773	93.45093579	90.62476067	90.11885896	90.22889897	90.55294442	91.47241123	93.03402152	93.25575008	92.13139166	89.99667487	86.60917591	81.81668871	77.45947407	73.1218002	68.24889575	64.50908593	61.86574791	60.3489469	60.05717453	60.86240601	61.20529711	60.80136931	61.23665758	62.13756729	64.1732209	67.23670965	71.7960782	76.31254927	81.29759902	85.95992314	89.78466797	92.703622	94.19959765	93.23408546	92.38476797	90.12061341	88.03118284	87.18030688	88.36605433	88.5507757	89.23659771	89.18178135	87.49796496	83.2394928	79.06661823	74.88587455	70.42143901	66.30884672	64.8590756	64.4675491	65.427473	67.71681299	71.03254202	74.19937144	77.10267408	79.94043293	82.48630309	84.25445219	85.18557992	85.2797116	84.56331655	83.39796815	82.25534454	81.40003955	80.8429263	80.5851581	80.33690417	79.39649816	78.50614588	78.33408909	77.37727039	76.82834748	77.60963975	78.72158233	79.24083919	80.23620042	80.52488081	80.21440929	79.48585908	78.46657772	77.71260559	76.86028584	75.10798783	72.78235496	71.20298958	69.16028367	67.16436036	64.85134174	64.06779008	63.97285115	64.53207322	65.25734526	67.5807019	69.64606022	70.42346771	70.40235088	70.19561194	69.47072292	67.86774417	66.15195802	64.82333993	64.34248208
96.60453528	96.61169892	95.66035847	93.6038901	90.40026571	86.4922998	83.37611013	80.34430667	77.82510263	75.49086149	73.6796241	71.92493238	70.90946942	70.41469504	70.07870651	69.40719129	68.5005882	68.24986385	68.01080424	68.29755872	68.51557381	68.99166009	68.74749921	68.79637283	68.95362705	69.77108745	70.84910523	72.06018114	73.30379922	74.2352341	75.15926592	76.0844305	77.29168846	78.44378602	79.75607981	81.10159082	82.55229796	84.04013605	85.78834967	87.85123366	90.25026453	93.08708911	95.8379984	98.11462853	100.5146148	100.0243361	98.23853375	96.1784852	94.0635877	91.25770172	90.76871911	90.91829931	91.23436435	92.16190915	93.70994104	93.92442057	92.81348702	90.6707699	87.302848	82.63296553	78.10854345	73.74263095	69.63607854	66.15577501	63.53698158	61.80801672	61.2629197	60.78882688	60.40103562	60.3022043	61.24993119	62.74816441	65.48454776	68.90736311	73.05598652	77.39783958	82.05405244	86.56143171	90.47860475	93.358047	94.86389069	93.95618268	93.11605147	90.84721021	88.76327464	87.89861338	89.00933684	89.20634016	89.91473221	89.83238644	88.11522334	83.85834981	79.83746609	76.12361692	72.12343788	68.41423375	67.16794685	66.61954967	67.05885532	68.94568809	71.84531936	74.85941519	77.76058141	80.63742703	83.11893183	84.94546838	85.8208031	85.86198407	85.14518406	83.998686	82.92260079	82.09357495	81.56428839	81.27671973	81.02087741	80.08724257	79.20863973	79.06669075	78.18831574	77.64285887	78.29356341	79.36078597	79.88146725	80.86533264	81.11257849	80.78530184	80.00900638	79.07582577	78.23739893	77.15793629	75.49711455	73.67556365	71.66758053	69.77842619	68.06996585	64.58963129	62.43885979	62.51541788	63.01770281	63.65693409	67.03674504	70.06873127	71.00101205	70.77125519	70.67362066	70.18539531	68.57656508	66.78924903	65.31264986	64.57730155
96.72479436	96.7689135	95.8126605	93.75254476	90.51310139	86.39927381	83.14002993	80.19640956	77.91972275	75.8029875	74.12831765	72.25078396	70.90651938	69.94609093	69.56037589	69.46182343	69.32995429	69.12054469	68.6975726	68.04561469	67.48028148	67.48547807	67.86267975	68.6541631	69.70675899	70.56247633	71.32353775	71.89538344	72.80888227	73.76041163	75.02485353	76.28311832	77.66029727	78.76683756	79.96040395	81.26380008	82.68229243	84.25420296	86.05591172	88.10151476	90.44866609	93.24953416	95.9461774	98.19998073	100.6343953	100.116095	98.32697549	96.27343841	94.16816695	91.35578566	90.90597308	91.06942192	91.37620543	92.28619261	93.83788548	94.07362494	92.98637831	90.90664478	87.46167028	82.52922437	78.00016612	73.8359237	70.04821854	66.81765181	64.20853955	61.99716864	60.60530794	59.7944122	59.76939311	60.36803415	61.7667415	63.62452654	66.19560763	69.12613618	72.75007287	77.09180911	81.99526947	86.62418494	90.51774809	93.46184294	94.9732135	94.04685871	93.23240464	90.96995097	88.84397785	87.97248752	89.09616771	89.27191839	89.98831171	89.96980773	88.30163017	84.04381784	79.94100003	75.97939024	71.95473397	68.03548086	66.77885611	66.6030426	67.3462299	69.22707391	72.25026379	75.21002807	77.80566703	80.64287846	83.16539745	85.03674621	85.9909955	86.05524997	85.37441881	84.24232992	83.1603098	82.27618608	81.70500513	81.37071186	81.1160043	80.17618664	79.36785139	79.24765639	78.19378897	77.54336549	78.27409124	79.35698282	79.92158455	81.04631694	81.39904376	81.04424788	80.25633695	79.27327245	78.45228677	77.44851626	75.71974445	73.71360049	71.9429085	69.98349956	67.9391255	64.51667987	63.22076551	63.18434478	63.81795468	64.68926904	67.8973309	70.14952553	71.07251	70.86686066	70.67606177	70.14012499	68.64078726	66.95342967	65.57076622	64.73191597
96.70596645	96.72311127	95.76161136	93.71938013	90.53372397	86.5983491	83.43650928	80.44140433	77.90599839	75.55502578	73.81497039	72.09364947	70.96789335	70.39699025	69.85383168	69.09513156	68.33475963	68.22363066	68.15024398	68.41227842	68.67641605	68.95351695	68.70366063	68.54362788	68.95414568	69.74072815	70.90246327	72.07799231	73.37101654	74.2870632	75.27550768	76.22906515	77.41740255	78.61204197	79.93769071	81.29907094	82.71113701	84.22824636	86.01646481	88.0442415	90.39340605	93.22385849	95.92376196	98.15691084	100.5833516	100.0645574	98.28759555	96.24917787	94.18170114	91.36431361	90.89940119	91.03578841	91.34433915	92.2265003	93.76789425	93.99865896	92.90996048	90.75750127	87.36959273	82.54797786	78.06285102	73.75360687	69.40717517	65.99058203	63.54448226	62.14635273	61.86551415	61.97479446	62.01986944	62.09308104	62.68891687	63.93983152	66.24746432	69.25704585	73.19682918	77.51103144	82.07012481	86.67981109	90.55598635	93.44353944	94.93151031	94.01047145	93.19544234	90.92573356	88.82050535	87.94667342	89.07114489	89.23040432	89.96551469	89.91354095	88.24277021	83.97881713	80.0325537	76.11332044	72.00512246	68.04548983	66.84879115	66.26246057	66.84142446	68.7663275	71.93458144	74.85782116	77.74102695	80.68324296	83.25490751	85.03975668	85.97842534	86.00669149	85.28333403	84.15182983	83.06644644	82.2485139	81.71239368	81.44238471	81.17115967	80.18054089	79.32718801	79.19674177	78.21888717	77.63236472	78.35669791	79.41966266	79.96503732	81.02253794	81.32660529	81.02083858	80.24824154	79.32459539	78.51529651	77.4652277	75.79339583	73.8914675	71.86946561	69.92430732	68.33743629	64.3589817	62.86224995	62.99818407	63.6238447	64.02645685	67.89134429	70.30072166	71.15859547	70.85009619	70.74433803	70.22879507	68.81326651	66.77945319	65.48338941	64.72500574
96.98472368	97.01435552	96.03204906	93.97494647	90.79903279	86.81334762	83.62851529	80.57559406	78.02686203	75.46834837	73.60913702	71.9781705	70.97568854	70.44757179	69.9963315	69.16122374	68.16122035	67.90267103	67.77267664	68.23924281	68.76270061	69.17960972	68.96428542	68.98212693	69.30490496	70.00350935	71.14819576	72.32709869	73.44317272	74.28722675	75.35862588	76.35799569	77.63474445	78.85428898	80.21903142	81.54588805	82.93681774	84.42266931	86.22679345	88.28573925	90.656941	93.50447823	96.20553626	98.44375502	100.8629215	100.3570956	98.56028477	96.54184934	94.4742425	91.64935402	91.16280841	91.30874104	91.59668759	92.47896896	94.01897639	94.28420951	93.1975884	91.03600481	87.65595202	82.95420469	78.43410302	74.13081622	69.80795531	66.36019488	63.80800479	62.45648745	61.60734342	61.59346817	61.10029306	60.9237113	61.33875153	63.07985499	65.65482915	69.19316846	73.33359166	77.76219559	82.3922535	86.8486692	90.76299567	93.6884436	95.18678062	94.27449458	93.46121217	91.21677177	89.09616524	88.2413914	89.3470792	89.50116676	90.18445218	90.12963669	88.4259948	84.12238358	80.18779938	76.30467123	72.26247167	68.52150347	67.30152544	66.7020455	67.26081234	69.1350747	72.09389617	75.1332216	78.00086601	80.92947911	83.47877797	85.2755546	86.16282995	86.23184798	85.53303808	84.40494855	83.30773511	82.47054278	81.88462638	81.57843514	81.30258187	80.29071044	79.45110621	79.34042407	78.3943795	77.8085773	78.52195874	79.55015783	80.06913103	81.07392968	81.34762166	81.04280823	80.24992566	79.33787299	78.55111755	77.49216569	75.77360458	74.0207945	72.08421112	70.17967336	68.55587804	65.14086933	63.42493706	63.54458492	64.13729006	64.60498548	67.8434956	70.3659869	71.13637962	70.78618592	70.74185012	70.32989644	68.92563666	67.24811852	65.8072161	65.14434894
