84.39731177	86.15262438	88.79448624	87.68819071	85.17128388	82.5711874	80.37814812	79.08892735	78.00362045	76.80935658	75.69976724	74.68415048	73.75579605	73.03688182	72.26251421	71.61319988	70.67819128	69.72978238	69.35093371	67.70557618	66.15395287	64.88409306	63.54236058	61.44058532	59.58716657	58.29637224	56.69133806	55.96947514	57.05878911	60.40848842	63.37909581	66.93251563	69.82198721	71.42867563	72.40992735	73.66952462	75.02357625	76.85329254	79.09991813	81.65025269	84.50961475	87.72626582	90.53713114	92.66724863	94.26550671	95.0366006	92.33168493	86.50780978	79.66515721	73.17771972	67.98371504	66.9576306	69.99654035	74.34387723	78.22386469	81.28261242	82.45134174	80.13496436	76.17617494	73.19191634	70.35945199	67.86058965	67.66981361	68.75251695	68.90522946	68.66412989	68.44932053	68.63642422	69.23677	69.97350252	70.80140165	71.99912437	73.16823802	74.55713899	76.37779164	78.4712238	80.87297913	83.00806945	84.04860291	83.52263424	81.56404118	78.99231594	76.660837	74.85983641	72.69213275	70.62567235	69.0684682	68.59501987	68.6933671	70.77025078	74.49651205	78.39209815	79.67057278	79.47802488	77.90486608	75.03766854	71.07439114	67.68027268	62.57582835	62.13678327	62.66742738	63.65290843	65.45614992	70.28247614	71.30238515	71.69751262	71.89458678	71.63003303	70.79090396	70.0300168	69.55991603	69.58319019	70.63735515	72.85025065	75.89066722	79.33337303	82.54072316	85.08071357	86.08071409	84.46420595	80.08168619	77.68949827	76.68156107	76.23127348	76.64562854	79.18848495	80.35876049	80.64354695	81.02662817	81.95976468	82.82881525	82.89140947	81.71244632	79.35246331	76.84871119	74.6137705	72.8114931	72.23014493	73.28898003	74.55434349	75.82403549	76.78733249	76.74318668	75.46436305	73.23454029	69.57741958	65.04752387	61.90471258	59.05098531	56.91860224
84.49480824	86.44357343	89.97361607	89.50887179	87.25894325	84.05383329	81.8856767	80.61322792	79.34911078	77.96940257	76.69243831	75.39199928	74.53111436	73.95945203	73.28122723	72.68839805	71.76761032	70.68748779	70.17605556	68.3322425	67.36295967	66.44618922	64.94692248	62.12728235	60.61967501	56.65464925	53.85588426	52.68193163	53.7856405	56.14275873	60.66500526	64.61681304	67.84118366	69.6364561	71.01176876	72.42008473	74.26334069	76.47949925	79.11322983	82.19625889	85.41723029	88.57909666	91.08721874	93.06840199	94.47253004	94.86641827	92.15765036	87.10415281	79.99428246	74.49923126	70.33383723	69.28761343	71.43224142	75.94858024	78.74740784	80.77469022	81.62114542	78.88325273	75.09974241	72.21806128	69.05764015	66.61696484	67.12549458	68.03675731	68.29895379	68.55893028	68.7788532	69.08776428	69.8000273	70.49202234	71.45580967	72.47774434	73.59123155	75.08400905	76.86003255	78.85586413	81.11869419	83.11852529	84.1363571	83.71948994	82.16923817	80.15511611	78.06330918	76.47663171	74.51671652	72.05678173	69.9767409	69.13124553	69.23075396	71.23171438	75.07274551	79.10567663	80.42726454	79.90527305	78.02550338	74.57076559	69.78148417	64.80857587	62.31642859	62.63199005	63.70624286	65.59363262	69.23683758	71.53153878	71.72468733	71.90269508	71.65522164	70.83794019	69.59467335	68.56131277	68.00205326	68.17834963	69.43792093	71.91384835	75.28474379	78.84695816	82.13430136	84.86616007	86.07319946	84.60825232	81.34601062	79.60603636	78.73386505	78.13628327	78.35068932	80.07597173	80.89315978	81.09136203	81.56094747	82.56907259	83.16207594	82.98507882	81.66648641	79.49258744	77.29523576	75.25744417	73.60536788	73.18308976	74.24970711	75.23623971	76.32640553	77.04860009	76.80371511	75.20303982	72.74054969	68.81855742	64.92881913	62.07633484	59.7232955	58.11189022
85.35909141	87.20775604	90.30071924	89.84164222	87.5423325	84.26965917	81.97170629	80.59025055	79.3099751	78.15158193	77.118097	76.0282856	75.10430888	74.23220766	73.2359697	72.60109909	71.88364334	71.33547789	70.76569241	69.49177609	68.17868729	66.47833933	63.99771627	61.11633271	59.60283676	57.18703095	55.1181459	55.36845551	57.17124634	58.85107301	61.73703336	65.25749713	67.55944215	69.18013007	70.98770834	72.82691139	74.90633291	77.16033416	79.61391941	82.48544687	85.62354399	88.76318334	91.33052239	93.32367829	94.74155806	95.12857732	92.40929448	87.21956462	80.29514855	74.78950608	70.32959664	69.17362344	71.48498555	75.88008837	78.73907095	81.02649117	81.91698155	79.2761244	75.27632548	72.1713844	69.22395563	66.99449006	67.40086925	68.40060986	68.39699319	68.09316368	68.03126352	68.24277635	69.31842875	70.59367453	71.94857158	73.06217886	74.14065293	75.33308836	77.03708037	79.00912432	81.30593777	83.37236217	84.37921166	83.93555446	82.45421629	80.43041781	78.34170668	76.68430219	74.5722155	72.33823956	70.46571849	69.83446918	70.04870533	72.11218472	75.60102351	79.45881202	80.61354733	79.982676	78.09758451	74.80048271	70.10582052	65.09892199	62.66989141	63.04436328	63.99907283	65.64231526	69.35300531	71.79467529	72.01240737	72.04315838	71.83175831	71.01243716	69.94825388	68.8655996	68.3198558	68.41950483	69.69996354	71.98728744	75.38735345	79.04116133	82.51513871	85.19357605	86.2579111	84.7791718	81.72452051	79.90452327	79.00003612	78.48954083	78.67204643	80.2282308	81.07888165	81.29980258	81.72311818	82.79980611	83.38449203	83.18035351	81.83855127	79.69902462	77.52582381	75.61575834	73.96183894	73.5323659	74.51777608	75.40386937	76.40489309	77.14842744	76.81066974	75.10944826	72.79643615	69.26867092	65.42822295	62.38176843	59.21899639	57.33169776
84.79833612	86.67767477	89.95793395	89.47584539	87.20829687	83.99769229	81.8068127	80.52144834	79.22687891	78.07073695	76.90534806	75.60600486	74.65640073	73.93116773	72.95183975	72.30606082	71.53097971	70.48666438	69.80443262	68.52810679	67.24301398	65.64126469	64.07170584	61.68443767	59.76903811	52.78808033	49.60722895	48.98586166	50.29764214	52.48012184	60.01051746	64.7843218	67.51174675	69.12946369	70.78473649	72.55642774	74.57450414	76.82184986	79.32061941	82.22563361	85.38698064	88.50676026	91.01689964	92.98593404	94.381084	94.76262616	92.06003423	87.00894488	80.20114381	74.84353607	70.50825708	69.37727337	71.54905073	75.78395879	78.4330123	80.58640052	81.47484061	78.91523709	75.18915947	72.33850267	69.38083055	67.03075719	67.21925916	68.07356104	68.0497979	68.01394837	68.17043655	68.53636546	69.36308674	70.36580647	71.47444625	72.48769778	73.68122653	75.07381765	76.83649494	78.86019774	81.13876099	83.11150275	84.09774382	83.6891354	82.15953827	80.13162461	78.11209763	76.51602371	74.39217541	72.22345301	70.22333267	69.39649635	69.51888767	71.61680663	75.0874068	79.06540503	80.32220947	79.77684195	77.98789684	74.49823635	69.54938916	64.43327551	62.12068279	62.4322955	63.56835441	65.57679992	69.34422025	71.50065675	71.64857365	71.63989473	71.39437663	70.57638601	69.42192752	68.26106916	67.68281382	67.82938637	69.10277356	71.55747535	75.02264243	78.72722013	82.07339503	84.80277057	85.91598546	84.46949453	81.38155813	79.59215567	78.71845405	78.15538723	78.36023862	79.95777503	80.80806935	81.00482346	81.44445507	82.4876887	83.08504655	82.8231051	81.47159882	79.27075123	77.13213981	75.21127464	73.59573358	73.23239206	74.32852039	75.20723024	76.17195975	76.9271116	76.60436098	74.95602303	72.62473202	69.32701984	65.38176313	62.42518065	60.05076511	58.35860094
85.50761659	87.36625565	90.31443318	89.83916716	87.56418099	84.28708685	81.93989964	80.52645774	79.29479336	78.07592861	76.97145627	75.87436181	74.84628671	73.87059606	72.78735029	72.14442574	71.52546142	70.93601121	70.23403806	69.18949829	67.71131315	65.97968	63.50667532	61.06274613	59.88940244	57.99070669	56.48244409	57.42765845	59.10358104	60.27895359	62.91648926	65.71601129	67.48899353	68.93194218	70.69711285	72.55160948	74.79993406	77.03290841	79.54141715	82.5204818	85.62012574	88.74700913	91.28788225	93.28445231	94.68463845	95.06112272	92.30796411	87.00051422	80.33604221	74.75133178	70.37414671	69.2828616	71.70411628	75.86813307	78.76406964	80.93296292	81.74836558	79.08902585	75.18074853	72.28573635	69.38998885	67.25840893	67.60903837	68.35089225	68.22230333	68.11455208	68.08232883	68.51586921	69.6949089	70.87365976	71.91497115	72.85365402	73.83083442	75.0507546	76.80587461	78.88460606	81.25863768	83.28598627	84.29961226	83.86189242	82.40109048	80.29233487	78.24118789	76.58109174	74.46282089	72.07082014	70.27681805	69.64774644	69.93894858	71.97635695	75.59642037	79.46424398	80.63904044	79.88776613	77.85980006	74.61067949	70.15178335	65.18216913	62.91303362	63.53917661	64.40838723	65.87589805	69.48267129	71.88402489	72.0383603	72.12070349	71.69297697	70.90794605	69.65733772	68.64161371	68.11457744	68.38034908	69.63901387	72.03777568	75.32873847	78.96822825	82.43103604	85.11869372	86.19471816	84.70460295	81.66219229	79.86112463	78.95271693	78.45205041	78.75408117	80.29398796	81.11205504	81.32904545	81.75787152	82.75653011	83.34733423	83.1183126	81.74731413	79.53620909	77.47426208	75.64702381	73.97916825	73.64518918	74.70262947	75.51366963	76.43442554	77.22210518	76.81015298	75.23693471	73.03716688	69.55629967	65.71266507	62.82645144	59.50999576	57.02070382
85.01022872	86.90776429	90.01594836	89.53641048	87.32701494	84.1098169	81.87633478	80.51068356	79.26906686	77.95712699	76.75702753	75.57186632	74.71310495	74.01607997	73.23068357	72.7149248	71.92576145	71.15428639	70.61016449	68.86659007	67.50499493	66.23076284	64.22629908	61.71541554	60.48565173	56.30408636	53.28257826	52.67810049	53.81231065	55.70272933	60.46581156	64.67887554	67.50723716	69.08654304	70.66681449	72.40760701	74.46136966	76.77812873	79.40202621	82.37238064	85.50618981	88.61145979	91.1269277	93.09147805	94.47757196	94.87345066	92.16230406	87.03584548	80.23052665	74.74815078	70.43270284	69.36506502	71.59905881	75.86634837	78.67357547	80.82952907	81.65928642	78.998882	75.22699088	72.19849272	69.07618905	66.7810649	67.15198694	68.12594548	68.27703257	68.37015995	68.4530534	68.74756071	69.60087707	70.61825225	71.67683031	72.78533841	73.97386173	75.18952853	76.94496152	78.950237	81.12918758	83.08627434	84.1352042	83.68398063	82.21847334	80.24946305	78.13442963	76.47448087	74.42869616	71.78561206	69.85008281	69.18082157	69.33507085	71.33936289	75.27502493	79.13406223	80.34163271	79.82718562	77.94762544	74.6138483	69.77588637	64.68580436	61.93362369	62.23329443	63.27260556	65.22572935	69.07427827	71.67560886	71.93392346	71.88283548	71.41565518	70.50945244	69.27071575	68.33315886	67.77058415	68.08308396	69.38314774	71.88782117	75.1639159	78.84135793	82.19421069	84.86265042	85.95752251	84.48804634	81.31190595	79.5588872	78.66570067	78.11246887	78.32783868	79.97445312	80.77802351	81.02283943	81.50754998	82.53996433	83.18385066	82.97932481	81.59714454	79.45282694	77.25216476	75.29279728	73.62344087	73.29611492	74.24754291	75.22399322	76.22182482	77.01862756	76.72093586	75.23138661	72.94533683	68.99603519	65.11955971	62.2929146	59.21614924	57.17902447
84.92224919	86.83739935	90.02569657	89.5415982	87.23116391	83.95827002	81.72305504	80.44956798	79.24155521	78.02748424	76.99521633	75.91454385	74.96168627	74.19769482	73.3042996	72.58351539	71.63087456	70.88982133	70.30997589	69.00722022	67.8066007	66.45477881	64.48971534	61.60609381	59.40990517	53.81544252	51.32926865	50.69350597	51.87457236	54.23089	60.45399508	64.27598516	67.22007328	69.19751153	70.9016814	72.5342855	74.55870329	76.75678289	79.35138664	82.34001776	85.46764629	88.58542587	91.10003316	93.10072679	94.49999558	94.90464044	92.16848835	86.88665084	80.20938148	74.67414628	70.36314153	69.2420527	71.6316654	75.74501519	78.5751746	80.68878918	81.59608067	78.86021807	75.37604257	72.61195393	69.73142815	67.38481242	67.81089886	68.19247558	68.02154692	68.05952626	68.22343457	68.45092292	69.48219654	70.49489683	71.35389678	72.35798361	73.54701778	74.96200319	76.75848975	78.85471015	81.11727634	83.16409587	84.12503921	83.71665537	82.20317757	80.21272058	78.11283197	76.44986789	74.26743934	71.77242101	69.60977228	68.93986137	69.14529496	71.27823517	75.0920563	79.19395638	80.34010858	79.72976497	77.72905646	74.240943	69.28473234	65.00473053	62.45341842	62.98327067	64.12814903	66.07390844	69.07894252	71.58755492	71.69679763	71.84406259	71.6975174	70.95522708	69.81271238	68.88347163	68.10927946	68.20810746	69.38354167	71.7897239	75.11855397	78.86553989	82.23116351	84.95748803	86.04431093	84.5862529	81.50468622	79.71617462	78.83127258	78.29920176	78.45688318	79.99178955	80.83825251	81.04290782	81.48575609	82.56278146	83.16835448	82.98448471	81.65013456	79.46463178	77.30764881	75.32907432	73.69930745	73.3188881	74.35441288	75.22417917	76.26823673	76.97914588	76.67487642	75.10936582	72.75611948	68.95300134	64.90310227	61.73980876	59.23452474	57.37529357
85.43867733	87.3095742	90.12283535	89.62821021	87.39668248	84.10446189	81.77671758	80.36032463	79.09741984	77.87849096	76.86586661	75.77401095	74.88174222	73.98267667	72.80427112	72.17091386	71.45343081	70.86441665	70.34961409	69.52205329	68.22476594	66.25294412	64.11305088	61.16710343	59.68424	56.82167943	54.76071446	54.79728056	56.74339863	58.11975766	61.39710317	65.00609638	67.18954639	68.71236697	70.48180203	72.40469723	74.6328317	76.99303413	79.41172354	82.33804078	85.41221916	88.60172561	91.12876112	93.16881821	94.58315653	94.99790226	92.19922902	86.85869215	80.13322407	74.7870607	70.43921636	69.39707734	71.8184741	76.01462254	78.68288219	80.8566356	81.68727453	79.27157841	75.55028212	72.48708816	69.59470141	67.47642373	67.65396224	68.35127176	68.27002278	67.90560359	67.79107325	68.14464029	69.17316068	70.45082004	71.74905466	72.86212054	73.87525753	75.13851588	76.87957591	78.9161028	81.14666313	83.18036458	84.1811496	83.72592059	82.18298859	80.24152836	78.21904225	76.5563896	74.49480815	72.28554173	70.25979572	69.60651638	69.82717203	71.82638944	75.35754663	79.29739369	80.40342589	79.75384725	77.80074336	74.43033505	69.94650002	65.63387649	63.33057277	63.82412869	64.59069165	66.00144138	68.98848323	71.26307839	71.39380028	71.6766293	71.428006	70.75083759	69.66576705	68.66866426	68.03813582	68.23910902	69.35437379	71.69789869	75.06460459	78.79275223	82.25190391	85.00119631	86.10932955	84.67544217	81.66507159	79.85236016	78.93395915	78.4026806	78.63457966	80.09199573	80.87564604	81.08950958	81.5388615	82.54402176	83.17346974	83.014239	81.73536602	79.65692484	77.49970565	75.64648554	73.97704397	73.472721	74.34367007	75.26946159	76.21592707	76.98299468	76.62551181	75.12106035	72.85145632	69.25829493	65.67462894	62.77520203	59.36503357	57.46024929
84.67301972	86.56755111	89.8840682	89.42496092	87.18283271	83.96058232	81.7799842	80.49740535	79.26145565	77.9423703	76.60786544	75.39498868	74.51012655	73.81974742	73.09213765	72.55043973	71.59534114	70.4771255	69.9564127	68.38732855	67.4227019	66.37810166	64.90070888	62.49295545	60.31115574	56.13104626	52.68971098	52.11463037	53.08006946	55.70702493	60.35873496	65.08789216	67.76058205	69.31502723	70.85864334	72.36343974	74.18960225	76.43786017	79.12915334	82.16547335	85.41516718	88.56427266	91.06403443	93.05282598	94.4477474	94.85000739	92.12405749	87.06564243	79.56339054	74.18141206	69.92746969	68.93210093	71.12935118	76.05267499	78.73590954	80.83949772	81.6168968	79.07838735	75.15842	72.10682273	68.98947576	66.51195209	66.75421957	67.74336569	68.02997466	68.10603155	68.40079233	68.52756999	69.3806421	70.23370136	71.33949056	72.36650995	73.69101298	75.1297765	76.89972517	78.85745462	81.10416319	83.05522082	84.0254997	83.60291462	82.10811335	80.07487597	78.04645706	76.37548544	74.2582368	72.05354433	69.76982395	68.917161	69.15156882	71.3453182	74.87044244	79.11048819	80.39409576	79.80359412	77.7994317	74.3823292	69.48908344	64.73796544	62.42350789	62.80064184	63.89444785	65.88957421	69.28713793	71.40085496	71.61011754	71.49122699	71.12683514	70.23527034	68.82054902	67.6001986	67.11685542	67.33106336	68.69441357	71.399494	74.95022875	78.67516974	82.06144168	84.80224103	85.95747852	84.50457319	81.31738306	79.52952075	78.63530798	78.07952953	78.28055972	79.94738906	80.78060552	81.00257884	81.45816938	82.49697245	83.10633539	82.92209329	81.60800911	79.3052448	77.05320055	75.07997265	73.38610196	73.02629963	74.19654801	75.21185641	76.24371808	77.06201954	76.67637604	75.11825241	72.64983441	68.50275827	64.47233098	61.85141638	59.2919207	57.73076005
83.23704159	85.30890729	89.5830101	89.12259147	86.90194831	83.80928997	81.81152925	80.80922593	79.5871557	77.81322935	76.09169294	74.76464728	74.03041693	73.83243802	73.82159647	73.46963725	71.92634723	70.22968114	69.74050791	66.74359335	66.26502339	66.48088734	66.26660096	64.30516579	64.31703253	62.59532365	61.3745356	57.47813089	57.53185171	59.56104571	61.7060498	63.67449537	68.8255762	70.44340488	71.15676982	72.10099372	73.73361368	75.92406984	78.67593353	82.0583594	85.42061045	88.56596671	91.01281263	92.97934726	94.38875311	94.82777376	92.19546653	87.34750311	78.22896337	73.00764435	68.97151026	68.0364423	69.93793879	76.37218966	78.8750525	80.82687672	81.56442055	78.7430407	75.61726647	72.36298005	68.62063462	65.81115499	66.48930901	67.10274915	67.98175731	68.81496109	69.30180781	69.12469812	69.24624445	69.63465139	70.59335264	71.80842322	73.41908451	75.21849506	77.00096277	78.84332973	80.95140391	82.90445113	83.89046061	83.4495804	81.84613024	79.82914413	77.84861993	76.38742295	74.62020032	72.02801445	69.61378836	68.349877	68.21821963	70.19339495	74.3402922	78.68374607	80.26390487	80.08138924	78.29851713	74.86083559	68.97006142	64.47519202	61.82682443	61.90422677	63.17897549	66.3307576	69.44013699	71.41429434	71.69126948	71.72909833	71.52345658	70.57731111	68.96804938	67.77577337	67.27544729	67.41968596	68.86157458	71.87998403	75.38298052	78.80029577	81.94010138	84.65651514	85.97119044	84.60946428	81.20167459	79.52534427	78.68727458	78.01065463	78.09511815	79.92506303	80.71560552	80.90740663	81.40046461	82.43388036	83.07376869	82.88901628	81.65266535	79.29893625	76.89391483	74.75628448	73.10409034	72.6970484	73.95671624	75.01639628	76.10809648	76.85218314	76.60687929	75.00794504	72.07420836	68.0888381	64.27641427	61.89607471	60.06281405	59.76047825
84.17782306	86.2649261	89.92629256	89.57548605	87.29500966	83.84559602	81.30416247	79.65643209	78.32278431	77.24753409	76.54113499	75.85663366	75.41785197	74.9788546	74.13349212	73.309569	72.24967188	70.62595993	69.55575511	68.71955995	66.22277414	64.08858136	62.56170151	60.88931282	59.95496787	60.1822773	59.67750471	60.05782695	61.22599775	62.21850546	63.97769508	66.6873128	68.75517294	69.98768719	71.24935622	72.73078099	74.51529637	76.63850844	78.95829354	81.85372835	85.02497728	88.27080247	90.90962693	92.97310792	94.39186791	94.82587267	92.22564595	87.24848125	80.46634855	75.46311148	71.43698027	70.39246539	72.53316428	76.7562262	79.03551475	80.81953949	81.54415053	79.27584706	75.7732731	73.17532358	70.5048323	68.55558373	68.70966918	69.51096965	69.38966427	68.96159887	68.46297879	68.15954588	68.55095587	69.23054607	70.34941634	71.60723039	73.22494785	74.98726072	77.02406727	79.0768145	81.24025967	83.08334289	83.95011506	83.49671115	82.05452985	80.22638126	78.31519896	76.66893892	74.40309232	71.61307595	69.37146971	68.37448214	68.4274388	70.59463049	74.66320231	78.77014425	80.09446591	79.49243468	77.56057187	74.22482466	69.87981602	66.16551718	62.73048829	63.41787574	64.57927681	65.81498946	67.99243655	71.35825913	71.4162524	71.40303265	71.4236665	70.9531262	69.73599223	68.28953335	67.26587848	67.33916397	68.66010062	71.4022788	75.10203231	79.06873729	82.3542885	84.9510141	85.96624676	84.37268915	81.25040401	79.56276198	78.66454749	78.03223499	78.27394126	79.7870985	80.54427892	80.78360681	81.32995932	82.42507473	83.08408905	82.82794506	81.53528326	79.4471538	77.39206123	75.68974899	74.18505882	73.74754866	74.59458987	75.31576964	76.08441367	76.83370623	76.62104985	75.15658224	72.76350895	68.49539467	64.18717643	60.75555728	56.08897485	54.2291269
