93.94468462	96.8219511	98.06477978	97.51220049	95.5084182	92.39160534	89.78261987	87.52609788	85.92598012	84.55146036	83.20797447	82.00165833	81.1631232	80.13626403	78.69610178	76.84713373	73.8299193	71.48293157	71.23522312	71.55531424	72.13959181	73.56526091	73.93912661	71.34810575	68.25303935	65.62488786	62.26266124	57.06397952	56.84037287	58.3187494	60.38687469	64.1590191	70.31840186	73.21746285	75.49356331	77.65851296	79.9257437	82.30607803	84.61576579	87.04279461	89.82092262	93.21613358	96.32161194	98.82054172	100.2899545	99.51173109	94.08671301	88.00907735	83.10116311	78.11852375	74.63430866	75.38339714	78.06724628	81.40388314	85.36651305	88.61041601	89.88534382	88.25842944	85.33239143	82.37231851	80.016145	79.03403684	79.43085519	79.69329564	79.69331504	79.85512892	79.87615515	80.06648938	80.22156816	80.63541742	80.91561811	81.27278714	81.73756789	82.31024214	83.14848203	84.37342193	86.06958778	87.90448318	89.52415299	90.35964585	90.11086205	88.10100465	85.5047741	82.97780488	80.56370787	78.66965057	78.01634483	78.15255998	79.04623978	81.24559821	84.45320918	86.39186333	88.08746503	88.40731042	87.18003667	84.57670092	82.60957568	79.97923477	81.04925312	82.66046311	84.0451269	85.62365746	87.83534337	87.03236135	86.29883464	85.93041452	85.42404509	84.06454176	81.96705607	79.26811034	76.51797294	74.48407868	73.77739613	74.70394339	77.54387926	81.85569743	86.23072751	89.96423068	91.57316464	90.01068881	86.69120884	84.7369485	84.2029846	84.85585718	86.99030841	89.82997918	90.59981337	90.83500337	91.94838474	93.78977379	95.34316995	96.97891277	97.34817756	96.40599004	94.91777128	93.46875992	92.41413446	91.82446349	91.85973867	92.22767296	92.90678492	93.87679673	94.19645181	92.8452327	89.93706531	85.77909715	79.84912279	75.22491998	72.00557138	70.48002724
95.1499284	98.01222704	99.24417919	98.67139592	96.65322291	93.54534315	90.90686574	88.61674941	87.00134872	85.62918261	84.30590176	83.15693336	82.3072438	81.21546405	79.77274187	78.00549101	75.09937593	72.77975774	72.5880378	72.88819109	73.33901969	74.51862665	74.88272913	72.50212758	69.64847553	67.19822596	63.71171423	60.84189587	60.39796543	61.63685565	63.51073102	67.43678186	71.33232445	74.23968051	76.57311231	78.8191591	81.16595761	83.50291048	85.80871712	88.2012605	90.98316222	94.41288755	97.50252227	100.0411114	101.5746655	100.7785889	95.40885471	89.2434357	84.16065498	78.96672124	75.41746888	76.1509018	79.02304133	82.55053986	86.67419889	90.04963777	91.27176568	89.55036333	86.55294273	83.54831327	81.15719361	80.13245629	80.5698611	80.92736469	81.07191544	81.27861057	81.40671061	81.64025617	81.78440844	82.13317882	82.42263468	82.78239008	83.28618745	83.89823198	84.75271803	85.96418804	87.67060108	89.48909395	91.08074785	91.88576786	91.58978071	89.46217244	86.81818771	84.28358852	81.87269672	79.94318616	79.28264739	79.37563675	80.23217118	82.40732905	85.68675228	87.74900609	89.46200749	89.73327909	88.44283719	85.74517565	83.62098315	80.7607667	81.82243258	83.46346862	84.80826657	86.49521212	88.91370921	88.14915048	87.43794193	87.17085778	86.61099951	85.16764312	83.02482523	80.33272131	77.5981087	75.64437112	75.05280754	76.10077373	79.0229602	83.35127388	87.71371564	91.50928418	93.24038516	91.77861273	88.51812685	86.60331539	86.02888401	86.49303053	88.48447195	91.1900331	91.92891399	92.19363004	93.34509978	95.1463061	96.71635208	98.31640699	98.61739358	97.63065284	96.12639402	94.68320834	93.62161088	93.03868419	93.10001969	93.49294009	94.19850201	95.2165028	95.4648885	94.00698594	91.02755479	86.82487345	80.68555946	76.05333496	72.9287269	71.49169644
94.50215	97.28905619	98.47691141	97.87423053	95.86077361	92.75947433	90.19089631	87.95157167	86.32753155	84.84749968	83.406591	82.19222153	81.41880023	80.46024071	79.01037306	77.09131643	73.8842467	71.14995027	70.79157473	71.30837328	72.1494717	73.61155193	73.96570135	71.25322618	67.57999249	65.31111242	62.86920571	58.12720571	58.20854472	60.34879789	62.10471101	65.02967975	70.99940786	73.71511743	75.77271899	77.83217424	80.16883907	82.65036677	85.03633479	87.49965448	90.24829505	93.66004721	96.73435349	99.27309165	100.8329668	100.083407	94.72720978	88.61371045	83.57483557	78.37557665	74.77071699	75.46519267	78.27249839	81.75739949	85.88943287	89.28944929	90.49059276	88.64638255	85.57836967	82.56159818	80.16072573	79.24057592	79.85592739	80.23671292	80.28488217	80.45338834	80.52207382	80.75124471	80.97754111	81.44091579	81.747948	82.09360459	82.49488901	83.066828	83.91540443	85.16270914	86.88196663	88.74975403	90.3451809	91.15806241	90.85438588	88.70308381	85.97183751	83.40175861	80.94932931	79.05574397	78.45892751	78.64744842	79.52020823	81.69800819	84.94881729	86.9977619	88.70806331	88.95724293	87.66521091	84.96211672	82.87467137	80.02574261	81.13224725	82.77437637	84.08222134	85.70319633	88.15135339	87.39330434	86.69395177	86.4287093	85.88668946	84.49136549	82.36113825	79.60598291	76.83555744	74.79803953	74.13600464	75.19706776	78.18287916	82.57752391	87.01438001	90.8089028	92.48587284	91.03630501	87.83679377	85.88468859	85.3008824	85.79261909	87.79421147	90.42620686	91.17654988	91.43095412	92.57995897	94.36574414	95.94122369	97.54544445	97.84649161	96.8514573	95.34259963	93.90902791	92.85811559	92.26626192	92.32299414	92.72029123	93.42784566	94.45245977	94.69704696	93.22433898	90.25460379	86.20068455	80.3676749	75.77875421	72.65391912	71.00744938
94.68404893	97.58205453	98.80180326	98.22956334	96.23128929	93.10642301	90.41898884	88.1278926	86.54349462	85.20551376	83.94153571	82.79519107	81.86543954	80.69599899	79.21840048	77.62784284	74.98948172	72.96432478	72.80524514	72.90924474	73.03902921	73.97431524	74.28671076	72.0357494	69.62305696	67.07793587	61.73700288	59.25001725	58.60325907	59.29436266	61.22907604	67.01395356	70.39027738	73.51697912	76.15617749	78.54713517	80.86765017	83.15256141	85.32595597	87.73318593	90.54892538	93.99695775	97.09261827	99.60653539	101.0979477	100.2433316	94.81808437	88.51344136	83.37229215	78.1985796	74.70955996	75.53651781	78.61575476	82.20224207	86.29328567	89.65428784	90.88913926	89.19903689	86.23537658	83.29828715	80.90810418	79.82581494	80.19304764	80.55280974	80.69243261	80.9643822	81.15029559	81.37670377	81.46524433	81.76415038	82.01938887	82.42863856	82.95439894	83.60753293	84.45249019	85.62007945	87.25066677	89.05468924	90.63283274	91.44613075	91.1526688	89.07362471	86.4663564	83.99594925	81.58547168	79.62980519	78.87492188	78.90813691	79.73424842	81.92931922	85.22095941	87.34592381	89.05964144	89.32617181	88.02591769	85.31514855	83.15681329	80.29603236	81.30048512	82.94918431	84.33716015	86.03864554	88.45748718	87.72230028	87.02715424	86.75643348	86.1862386	84.74610353	82.52662778	79.86744436	77.28985217	75.36989206	74.71739539	75.80399972	78.68175433	82.8484637	87.17499451	91.02496611	92.78507411	91.29100407	88.03969282	86.17491103	85.62232381	86.08440808	88.10454477	90.82036039	91.5830231	91.87644759	93.04983209	94.83551216	96.38788368	97.93082771	98.19761909	97.20384507	95.69637266	94.25719564	93.21061676	92.63481212	92.69980603	93.10011035	93.80203478	94.78966871	95.02978567	93.57125271	90.57738653	86.33431538	80.13196181	75.37472936	72.29330206	70.90125591
95.25291282	98.16690987	99.38201031	98.79167631	96.76719959	93.626034	90.92725064	88.63647405	87.06365402	85.77496181	84.49521561	83.36277579	82.37337724	81.15717369	79.64529084	78.17158224	75.56640061	73.66059004	73.50940073	73.67715413	73.73445759	74.67510808	74.98780926	72.87350371	70.19789816	67.65904403	61.62880618	59.50706353	58.93009429	59.67187229	61.48327515	67.86767683	70.85022978	73.79553673	76.58419142	79.07303455	81.466884	83.72708422	85.9279393	88.33240352	91.15839526	94.58839499	97.69557517	100.2146172	101.7466982	100.9053455	95.5570052	89.09160918	83.80200002	78.50205813	74.99649821	75.76575391	79.01631287	82.73107982	86.9125606	90.29274968	91.50176174	89.78073467	86.79344203	83.813676	81.35856165	80.23791223	80.60288323	80.99093349	81.18857602	81.50563068	81.71748491	81.91424013	81.98268029	82.236888	82.45898172	82.87712851	83.44684567	84.1029394	84.95355929	86.12020711	87.75044058	89.5562215	91.13159851	91.94257815	91.64155332	89.55796092	86.93791742	84.45572557	82.05995151	80.0292432	79.24962975	79.28342141	80.12878209	82.32903906	85.73843288	87.88128622	89.63583443	89.90797335	88.60160716	85.87795071	83.6700662	80.67556958	81.66882605	83.31613545	84.68449225	86.40916631	88.91231979	88.16298522	87.44702336	87.1976295	86.64391608	85.20997615	83.0802163	80.42767412	77.89177385	75.96878167	75.37448235	76.40492518	79.3167864	83.4524164	87.80287413	91.61112023	93.3672822	91.89020116	88.63781615	86.75313717	86.18236437	86.60192622	88.58679646	91.28394513	92.09373466	92.44861827	93.68620538	95.46784024	97.00782194	98.50460122	98.71006646	97.67159387	96.15379224	94.71264234	93.66379191	93.10710243	93.18525167	93.59894491	94.30549096	95.31188487	95.51593101	94.01432371	90.96609812	86.72028402	80.54040376	75.71843026	72.62602514	71.31022119
96.22489262	99.03926523	100.2200433	99.61641355	97.57564823	94.50943968	91.88579638	89.64850927	88.05128057	86.60163493	85.19611701	83.99805357	83.17790904	82.12285204	80.64852722	78.90044755	75.27846716	72.71637458	72.31870722	72.84461233	73.48804746	75.42416154	75.69110009	73.20777636	70.19398177	67.60156289	64.61327114	59.8146504	59.70013143	60.96758922	63.01083859	66.43699988	72.48200639	75.35545226	77.66353667	79.76704299	82.11166846	84.54952264	86.91826993	89.40511436	92.20977944	95.58945703	98.66715486	101.1673413	102.7268086	101.8770318	96.51081132	90.35700143	85.13131532	79.94735421	76.42193066	77.17596199	80.11917584	83.76049136	87.82091646	91.27511892	92.46580833	90.59876147	87.50251618	84.44608331	81.98490658	80.99543457	81.54435181	81.99164225	82.17783901	82.37296708	82.47039475	82.73195115	82.94201646	83.3088709	83.60446314	83.99042667	84.42351873	84.97833941	85.83098707	87.0506277	88.74376665	90.57703949	92.16162159	92.94580652	92.59555003	90.43341078	87.74509073	85.21812374	82.83309975	80.98222854	80.3795726	80.54643297	81.42737011	83.57073978	86.82746858	88.91446139	90.5921863	90.83452399	89.54899299	86.84940846	84.72301294	81.92431209	82.94789259	84.55753807	85.86084191	87.51235583	89.86860382	89.1644212	88.46904059	88.21018932	87.62991132	86.24229612	84.12199938	81.3932063	78.66879561	76.76291995	76.18362703	77.27275228	80.30715829	84.67151825	89.00474444	92.74059124	94.436205	93.03355987	89.93387021	88.04043686	87.45328261	87.84696049	89.78803711	92.31649485	93.17807661	93.59947177	94.88285374	96.61446508	98.15293296	99.56924107	99.68980448	98.60125022	97.09030054	95.68323504	94.64968571	94.09376726	94.16613867	94.57514782	95.28326242	96.29323484	96.47398343	94.92970439	91.92668341	87.89574347	82.10498658	77.55435393	74.60284152	73.18066825
93.08083259	95.66673789	97.40737338	97.32235449	96.20115432	94.09675819	91.5939274	89.30361482	87.74459921	86.12946823	84.57595199	83.40703402	82.31370325	81.02605268	79.51777178	78.06914994	75.06869668	71.85083379	71.20174671	72.46286258	73.27085252	75.09792836	76.87197866	75.70868757	72.4274405	68.99113827	64.14387157	62.00073393	61.21149043	61.4436213	63.45842186	68.04185369	71.02750442	73.74893067	76.67538104	79.15484931	81.42492748	83.52825188	85.80941354	88.18784386	91.00814315	94.41902553	97.97644555	100.8620906	100.5909425	98.16936646	94.70117196	90.91339156	87.14582133	85.75546363	85.42494795	84.96640415	84.3426811	84.71796337	86.22081935	85.19089771	84.52820833	84.10943813	82.66708299	80.36335404	80.78956859	80.94533608	80.69504714	80.72446288	80.79248898	81.15169896	81.612194	82.23875924	82.75491152	83.18008399	83.41066185	83.73015921	84.16681738	84.85674133	85.93765697	87.50206316	89.48759523	91.40417737	92.81305555	93.56979692	93.13538132	89.7029634	83.39165937	78.43973465	74.92454801	73.17634531	74.9471327	79.81907062	83.64353177	86.82449007	89.81194417	90.98245667	90.71411135	89.60706823	87.38081908	83.53534331	79.41287661	77.98798468	78.98079136	81.64579294	84.66669303	88.53452335	90.78703306	91.43532772	90.8182155	90.01419085	88.72451644	86.85028839	84.40595806	81.68237071	79.2332354	77.73109058	77.56538737	79.02820817	82.14836902	86.12313302	89.90050515	93.36846202	95.15460806	94.20634935	92.05226973	90.89087004	90.35996657	90.92879197	92.49812861	93.6089508	94.24600799	94.80810168	95.52436681	96.73810017	98.61664329	99.49893438	99.10758225	97.99310998	96.58073478	95.16857262	94.09117816	93.28107727	92.8176733	92.76098737	93.15504129	94.23668585	94.94939188	94.13883242	91.91649004	87.93660388	81.99680921	77.21395484	74.16626654	72.83912476
93.62349605	96.24553002	97.97889425	97.91893446	96.7804715	94.69150788	92.21436841	89.97380057	88.34734498	86.70200084	85.05749421	83.81915568	82.71860305	81.52382577	80.09947439	78.67439176	75.50643721	72.19840798	71.41526731	72.62670554	73.57161939	75.58335828	77.22797542	75.78472437	72.51849137	68.97134943	62.7511686	60.21710819	59.51792496	60.07779488	62.20425796	68.24986028	71.762524	74.69350337	77.27249323	79.66324339	81.88942223	84.05968296	86.41174257	88.80849789	91.61652298	94.99192308	98.55133764	101.4379796	101.109645	98.70230341	95.28636582	91.52848917	87.80849629	86.50282236	86.17509271	85.65355034	84.99882096	85.30956083	86.79051949	85.56678352	84.95411931	84.53752549	83.11245964	80.78070619	81.38930753	81.54426028	81.35459214	81.40122696	81.47240021	81.78619779	82.18667911	82.76165802	83.3075013	83.78957655	84.06792396	84.3989933	84.82192061	85.4693583	86.53917587	88.10729923	90.10395836	92.00582618	93.41945938	94.1636149	93.72846008	90.30157977	84.50108434	79.73439908	76.19846117	74.39760903	76.17033597	80.54987234	84.17656961	87.36640527	90.40166015	91.55802354	91.25888679	90.12321026	87.88589076	84.05724534	79.91044519	78.56657356	79.62005942	82.30042677	85.29380881	89.19365871	91.40365016	92.05564253	91.42779955	90.60368902	89.33422131	87.47922882	85.07671629	82.36095751	79.94989084	78.41597047	78.24467211	79.67591165	82.79298975	86.74924364	90.53636106	93.97666612	95.69952799	94.75519867	92.61695236	91.43400431	90.89830858	91.49433724	93.07776419	94.17725026	94.83492012	95.40611975	96.12979319	97.34021135	99.2309613	100.1109941	99.70884524	98.59785619	97.19345277	95.79391805	94.72782015	93.92159078	93.44865755	93.38340892	93.75331088	94.82041602	95.54448703	94.75374845	92.55170677	88.64339844	82.71169591	78.08851205	75.03753444	73.66767987
93.32634688	95.95905048	97.69987909	97.64763031	96.52831579	94.42778442	91.9542634	89.68435806	88.06806149	86.46778646	84.86942576	83.60606646	82.46606322	81.21103032	79.8072641	78.34971064	75.22137276	72.27062087	71.63065484	72.76393288	73.66150005	75.69980259	77.16083948	75.91047852	72.62421663	69.26836312	63.75213277	61.34110343	60.19967165	60.50404469	62.37100438	67.62605049	70.91246534	74.03413334	76.88769269	79.36660072	81.57630264	83.70484812	85.99926756	88.41315409	91.24445736	94.66791571	98.23267373	101.1230319	100.7453558	98.36398617	94.95401834	91.1892153	87.46660858	86.22812441	85.91538684	85.41585756	84.79043491	85.08653347	86.53226148	85.24366041	84.61323081	84.18604306	82.74416639	80.45055065	81.0902035	81.20216799	80.95856448	81.01069704	81.06002242	81.382518	81.81594269	82.41809601	82.92584919	83.39137078	83.65317264	84.01851219	84.46709445	85.18479213	86.24574507	87.80204495	89.77491572	91.67762984	93.07743835	93.83702597	93.43276387	90.0517801	84.0708704	79.31921496	75.83004756	74.05291496	75.77533689	80.33455424	83.95115938	87.10634963	90.09345429	91.24275276	90.95876714	89.87064763	87.63893485	83.82192065	79.6839039	78.32527556	79.3239457	82.01010711	85.016563	88.91695431	91.11900702	91.77947954	91.16111546	90.34321674	89.05593416	87.19602349	84.77969837	82.11938226	79.7104054	78.1659004	77.95126595	79.35664302	82.39457775	86.33608586	90.14793593	93.62744378	95.38264105	94.42405637	92.25855176	91.0868869	90.55623156	91.15722783	92.76209741	93.89101637	94.53724077	95.10743977	95.83087157	97.03853468	98.91789722	99.80840186	99.41680952	98.304459	96.89780279	95.49381786	94.42122716	93.62318638	93.15127276	93.0882967	93.4598331	94.5258591	95.24133286	94.45113598	92.20980176	88.24441664	82.15884576	77.39020226	74.30802788	72.86498949
93.7909102	96.42274556	98.20337121	98.21149213	97.11758052	95.04547997	92.58948895	90.34102801	88.71716929	87.10984622	85.4551513	84.19402556	83.11258273	81.82787408	80.34246171	78.83458793	75.62413005	72.32197059	71.65592902	72.9154366	73.94805084	76.06882763	77.81624313	76.46848649	73.19954781	69.7070816	64.49597914	62.08644337	61.12647797	61.59637012	63.70437152	68.70486895	71.97324417	74.9964607	77.66003257	80.00575451	82.19380963	84.33691179	86.65747346	89.05234405	91.85005655	95.2411079	98.81222835	101.7147827	101.2354853	98.90431792	95.57175865	91.85285429	88.1793421	87.07082945	86.70217883	86.16440897	85.52226155	85.81219061	87.19294888	85.85690402	85.25388382	84.8361445	83.40914805	81.10475396	81.80405482	81.89026504	81.64397615	81.64889583	81.71793569	82.0059334	82.3992496	82.95740099	83.50950949	84.03085508	84.33772179	84.67870893	85.12256959	85.81042797	86.85436844	88.40207737	90.39652939	92.30478435	93.69374799	94.42902627	94.0173655	90.62835926	84.8247011	80.14042066	76.62337723	74.84787342	76.58768039	80.97912905	84.53045993	87.72674559	90.70293546	91.8412463	91.52927699	90.41667764	88.19635336	84.4198987	80.31436151	79.00447608	80.0481813	82.71785408	85.70187167	89.59283084	91.78393306	92.42771173	91.79863643	90.97514667	89.68181356	87.79324277	85.35970523	82.65414524	80.19876248	78.66938625	78.52373423	79.94349928	83.02694064	86.99531329	90.77889065	94.20022738	95.92930523	94.96669667	92.80316947	91.61886525	91.09576637	91.72086021	93.34162659	94.50384443	95.1751097	95.75601335	96.48494183	97.68904137	99.55363887	100.431629	100.0306174	98.9221791	97.53549998	96.13482437	95.07237041	94.27703359	93.79321621	93.70526041	94.06407561	95.10050499	95.82364691	95.06614572	92.88599977	89.01519716	82.98576963	78.17012308	75.11456602	73.73976165
92.79131317	95.4260183	97.1729971	97.12854737	96.01269433	93.91634461	91.45889078	89.22542232	87.63208262	86.02264141	84.42151724	83.146359	82.02133973	80.73592177	79.30724026	77.78425951	74.60030531	71.47975485	70.83539545	72.02388858	72.93825781	75.05137035	76.71381744	75.54175461	72.27035045	68.85382882	62.49593561	59.91039533	58.68532009	59.04535657	61.03807615	67.13609555	70.52703673	73.66015898	76.47813369	78.94664548	81.15475285	83.2753552	85.55089809	87.91446887	90.72381699	94.13361428	97.72469285	100.6184167	100.1608671	97.8196678	94.45668564	90.73129408	87.03130813	85.91105568	85.56373151	85.05479949	84.40403526	84.68473542	86.07735114	84.80994304	84.19787064	83.79243246	82.39311053	80.09925145	80.72964237	80.82812835	80.58302777	80.60048338	80.6970003	81.01933052	81.4440943	82.00880144	82.55375563	83.01322688	83.26982339	83.58741867	84.02384211	84.70300767	85.74937106	87.29864571	89.29082471	91.20083781	92.60323416	93.35822755	92.94506003	89.50052248	83.33487927	78.43237864	74.7993779	72.98521678	74.75401121	79.4822642	83.24441757	86.54389107	89.57186992	90.73256436	90.44643386	89.34668935	87.13790387	83.34424556	79.22711355	77.87876135	78.89081594	81.53219279	84.51783736	88.39829473	90.60777569	91.26256573	90.66625007	89.85311175	88.56572012	86.6949218	84.27274238	81.54969355	79.11518091	77.59335766	77.40037999	78.80512557	81.90240741	85.86083456	89.65203676	93.12521761	94.86680462	93.88546701	91.68009811	90.47661805	89.9287346	90.54199909	92.17348176	93.34923632	94.02511478	94.61122679	95.3450057	96.54903485	98.42790034	99.31692199	98.92294096	97.81014278	96.40834423	95.00465837	93.94088677	93.15201606	92.68305105	92.61363453	92.96939707	94.01407107	94.73412849	93.96093674	91.75994551	87.82539271	81.9129268	77.15943637	74.02893208	72.59993719
