93.34539302	92.98453724	92.00631765	90.05173864	87.80604392	85.71393581	83.29151802	81.1318649	79.34851899	76.99000991	74.67327977	72.49642883	71.13550995	69.79758189	68.86494815	67.98546252	67.35778863	66.15567441	65.86398256	65.98132684	66.24048138	66.72512223	67.3657006	67.41578894	67.25121718	67.41671394	67.78545281	68.60093771	69.94266837	71.4707994	73.04194708	74.40438342	75.65958132	76.92254401	78.19893043	79.60289034	81.14225066	82.71096552	84.31573936	86.20043298	88.32935028	90.74664724	92.83574093	94.0767563	94.48993449	95.09686636	93.7076536	91.95270219	90.79619896	89.96382504	88.3962239	88.19255732	88.28519843	87.92481758	87.58853889	87.94647891	88.35416184	87.56649543	86.19505227	83.94704896	79.50473709	73.16835591	66.15398671	61.25514531	57.69325342	56.11513905	56.96513377	60.19115651	62.17893357	63.85633567	64.96872815	65.7486459	66.34546832	66.98993287	67.6431324	68.46650679	69.91714803	71.71137398	74.4329331	77.56843965	80.48109101	81.63496322	82.87346106	84.08130319	83.33717942	80.99371874	79.17376134	77.95852498	76.35337953	76.00890233	77.03863275	77.69014608	75.89294832	73.42758117	70.98509613	68.56960667	66.58453709	65.25161558	64.55130873	64.37677819	65.11558077	66.76746703	69.80494826	73.113147	76.35794332	79.03887122	81.04768299	82.12176232	82.38889044	82.19087788	81.94466659	81.87152561	82.06689317	82.57314067	83.27552981	83.71856674	83.42806169	82.77484485	82.10231667	80.33147462	78.45662509	78.54266335	79.67036867	80.95349947	83.29975234	86.04661439	87.36522879	87.36767411	86.38872637	84.72396129	82.54406527	79.62922701	76.09666604	72.36084371	69.5452531	68.13530688	68.03778105	68.85362181	70.31253811	71.51905534	71.46072428	70.38594841	68.91649157	66.86745372	63.95595273	60.30168679	58.47333962	57.15223993	55.27637966	52.95723604
93.29742344	92.87616872	91.90618158	89.92815627	87.55858403	85.43957132	83.02012011	80.7803061	79.18869265	77.07701126	74.96988982	72.92954042	71.36007355	69.97950124	68.89949552	67.93755792	67.25715327	66.49318374	66.21060699	66.18475408	66.33342395	66.71017823	67.08297376	67.05809097	67.03806499	67.47506835	67.96893794	68.73399931	69.9650176	71.48919026	72.87248755	74.30141594	75.7648456	77.05947931	78.33186135	79.69147192	81.07643814	82.60532482	84.23982688	86.08675391	88.21620996	90.65579893	92.7676445	94.05143528	94.49501468	95.10674619	93.71834422	91.95215689	90.77342095	89.93125974	88.38376955	88.20004918	88.27747085	87.91271396	87.56427728	87.94498762	88.3751495	87.6058468	86.10773703	83.73536309	79.40267902	73.4674695	67.50867106	62.88358868	59.85844669	58.45819271	58.81336926	60.7252887	62.51121998	63.64227235	64.60513225	65.6183542	66.52620257	67.30952528	68.12529882	68.68665247	69.95549364	71.78506823	74.48418291	77.5999922	80.5986664	81.77004775	82.85506428	83.96331635	83.21274631	80.7945847	78.70443401	77.46655305	75.81336832	75.46813925	76.65410503	77.57465352	75.75228927	73.30468515	70.90475963	68.37510716	66.25438667	65.13568392	64.50943684	64.44654278	65.34480001	67.19101501	70.05730561	73.34492137	76.45029596	79.05217035	81.05480703	82.19698763	82.44923811	82.25681139	81.96060499	81.87386733	82.08773549	82.57963539	83.28003269	83.74597411	83.49124735	82.83123237	82.15570491	80.34514084	78.52373984	78.52259351	79.61760799	80.93213142	83.28055063	85.96435022	87.33338985	87.33856433	86.34510984	84.70597495	82.53895313	79.58551736	75.89533853	72.18543774	69.49779254	67.97428847	67.90852666	68.98221757	70.4054249	71.51838351	71.50113311	70.28052556	68.48164594	66.48090808	63.53740276	60.36634041	58.30492177	57.22599344	54.73950131	51.86211954
93.4151068	92.9655686	91.98818822	89.95888368	87.50148857	85.35114007	82.9754239	80.75925257	79.20653253	77.24774118	75.17035986	72.95673936	71.44032589	69.92239513	68.6335453	67.88283081	67.44311062	66.66472344	66.25410856	66.27914548	66.02275006	66.05337403	66.25500723	66.55888747	66.79292471	67.37523423	68.04318067	68.90389569	69.92936143	71.15581441	72.65296514	74.10159515	75.61061623	77.06749337	78.41061475	79.68798872	81.15195007	82.64961193	84.25839619	86.15829715	88.29980592	90.72036362	92.83517881	94.1264804	94.59533862	95.19754938	93.8360149	92.07366955	90.89115253	90.03281422	88.51135813	88.30053702	88.36511419	87.98491112	87.6221643	87.98698761	88.42290109	87.67464849	86.27259494	84.00549408	79.72868994	73.86974154	68.22083144	63.67482981	60.74812779	59.1974956	59.42592802	60.99280626	62.40213691	63.20265012	64.21912464	65.29622222	66.2972822	67.23148633	68.01070249	68.70409599	70.00030844	71.82602767	74.57303482	77.89465576	80.82485759	81.97012896	82.99339232	84.11283471	83.32634488	81.03265117	79.00961266	77.71079061	76.06988288	75.67093883	76.67808383	77.52373101	75.9128584	73.5419316	71.03467134	68.47966547	66.31956816	65.28461996	64.59332048	64.85804902	65.80717685	67.72711089	70.38134226	73.60727585	76.58093713	79.21809921	81.18310054	82.30251358	82.61596674	82.36128237	82.06393666	81.95948226	82.14510682	82.62175737	83.32674451	83.76826762	83.52854529	82.91784868	82.24776633	80.43027876	78.60366895	78.58885892	79.67427784	80.97619358	83.36028109	86.03618668	87.41752112	87.42855284	86.43396361	84.77029769	82.67366711	79.80197878	76.14371123	72.3840616	69.46862279	67.90291437	67.69795009	68.66044204	70.13777165	71.50522306	71.49091652	70.35489418	68.67888956	66.50912738	62.43649315	59.27095988	57.63090112	56.16059436	54.29264588	52.81805165
93.30147813	92.83256263	91.86241623	89.79681577	87.25205616	85.17387554	82.85609047	80.75128646	79.13768028	76.98587521	74.70153681	72.56403089	71.16623128	70.14586474	69.47408829	68.63515706	67.98183394	66.65909811	65.82062832	65.68994392	66.15836821	66.43339644	67.34261208	67.63412084	67.40800239	67.54324362	68.14212954	68.84041849	69.99795453	71.60051116	73.00133577	74.35315864	75.59809341	76.98857602	78.29066252	79.65959853	81.14034518	82.68657572	84.2834822	86.09738436	88.2013963	90.61588727	92.75382326	94.07796358	94.57054035	95.16381309	93.81901685	92.05425874	90.86365249	89.99725711	88.45660393	88.23043259	88.31247621	87.94785514	87.61198679	87.99846235	88.4295891	87.68886484	86.22308081	84.00674639	79.62516398	73.5977591	66.7286918	61.39403725	57.75616879	56.4890288	56.98736597	59.93625988	62.44912585	64.24885173	64.96723208	65.8001629	66.50806087	67.2814703	67.87145801	68.68796597	70.1743841	72.07394479	74.73767366	77.86176368	80.80189647	81.92832602	83.01184864	84.0861393	83.31188442	80.87436583	78.91301412	77.71837399	76.09192586	75.7082963	76.82948878	77.48289985	75.70026516	73.24746726	70.98771504	68.56077194	66.718314	65.41439875	64.58532314	64.32316375	65.14073241	66.83703451	69.89452701	73.38060994	76.59403651	79.21840872	81.19690197	82.19473259	82.44899647	82.25200009	81.98546962	81.84773064	82.05378994	82.54911163	83.25454137	83.72015084	83.45854073	82.76758839	82.10370782	80.29874464	78.41765201	78.47390627	79.59506344	80.88393734	83.22096358	85.95483763	87.28444505	87.32195748	86.35316182	84.73344268	82.52194433	79.54492414	75.96742881	72.21476924	69.33467758	67.95183906	68.06723467	69.00540645	70.46131684	71.79210576	71.63795297	70.37614844	68.44785158	66.09340744	63.0142272	59.97143457	58.28744855	57.75776907	56.33189127	53.47153215
93.4055769	92.9766761	92.01524683	90.06778186	87.78806216	85.69169202	83.07421218	80.52436464	78.82841756	77.01282272	75.32011595	73.79306647	72.28102104	69.83324373	67.72975818	66.66511389	66.41034358	66.72538976	67.8003192	68.08865782	67.04152101	65.79666018	65.19653367	65.42405259	66.41317483	68.07908607	69.29314285	69.7787574	69.96525316	70.57485048	71.75032739	73.56046992	75.56643316	77.39857439	78.79861171	79.92913336	81.10078949	82.51574305	84.16908423	86.1477477	88.40030933	90.84735243	92.91850414	94.15665525	94.60147536	95.21400937	93.82017137	92.03644287	90.85130249	90.03166163	88.53672623	88.38931137	88.43855804	88.00333243	87.58705689	87.94833111	88.39275539	87.62870589	86.10265932	83.7863764	79.67355891	74.67838876	69.92844048	66.50325218	64.18415967	62.92525964	62.36792217	62.42745169	62.05573482	61.98765904	62.58969135	63.89882611	65.83148764	67.73378161	68.71149205	68.9916739	69.8047789	71.30068342	73.98863321	77.46276013	80.70530003	81.90803951	82.97553632	84.07258568	83.316298	80.99070006	79.16112629	77.86094542	76.08575184	75.66552615	76.81546375	77.71228897	75.95666744	73.24287438	70.17782382	67.39202849	65.30042506	64.7253947	65.03689795	65.87428149	67.05511766	68.67318271	70.95163757	73.57328796	76.49510997	79.08632875	81.11589557	82.24267725	82.54993528	82.32980436	82.08260585	82.06532877	82.3058034	82.78243925	83.43147153	83.83963616	83.58924984	83.0059144	82.32450459	80.42439567	78.42471171	78.34166284	79.46487425	80.83321324	83.2776968	86.07297559	87.478819	87.44346377	86.39727361	84.78126865	82.74402072	79.85864944	75.84385493	71.98444806	69.66421307	68.29058236	68.06415755	69.45526719	71.32595908	72.23429696	71.71006401	70.32685249	69.08135979	67.17749498	60.32886237	58.63311549	57.36041802	53.72885033	52.0671387	55.23444694
93.4173428	92.99063933	92.04524447	90.05222068	87.68151386	85.59767307	83.13977439	80.84352486	79.18294192	77.17291874	75.03847992	72.9002079	71.10518317	69.49390729	68.11382129	67.31430626	67.20071567	66.94056121	66.83259037	66.56443922	66.2259468	66.05894877	66.34702819	66.64143444	67.21760546	68.01638283	68.36586487	68.83712041	69.73018817	70.98275477	72.41723488	74.11454544	75.72928499	77.14671252	78.47053494	79.69656521	81.10400217	82.62834611	84.26869141	86.16733293	88.33648353	90.75453896	92.84090024	94.13602176	94.6160596	95.21356874	93.84921417	92.10043065	90.91107598	90.06724671	88.53804826	88.3100903	88.36408588	87.98833835	87.63274743	88.02569917	88.4828461	87.72404472	86.27385314	84.06231257	79.80805429	74.03537239	68.60010832	64.55609111	61.08216422	59.00704473	58.96359073	60.18935404	61.18024825	62.73128478	64.26318482	65.50622818	66.43747044	67.31290556	67.74371915	68.27590676	69.57957083	71.62674233	74.46541479	77.84199644	80.89337082	82.07959759	83.13257866	84.18873897	83.42108986	81.09992935	79.05412528	77.74565174	76.04203929	75.60626338	76.61020851	77.40902427	75.72831474	73.22648464	70.78739424	68.46516682	66.46841366	65.43330127	64.88482765	65.00224552	65.67330731	67.40398046	70.08340313	73.36958008	76.43232071	79.15279289	81.1929645	82.3012708	82.59412886	82.38612355	82.12141951	82.03956288	82.27131824	82.77665248	83.46539545	83.89365977	83.58582184	82.90183968	82.19813693	80.45698045	78.62027747	78.65792164	79.78759388	81.11148076	83.40850956	86.09198718	87.43800146	87.45880241	86.45214454	84.77360497	82.66829049	79.77068542	75.94372915	72.31673095	69.72729846	68.29885267	68.12503506	69.25720706	70.7163918	71.84358715	71.68413463	70.66218212	68.9812698	66.81024766	63.1522681	60.21246983	58.00303195	56.66989832	54.82358753	53.47692362
93.27539441	92.86896419	91.9161045	89.9635693	87.61068585	85.50058359	82.98524935	80.63652455	79.02213328	77.12262553	75.09389185	73.26182534	71.78926699	70.17604491	68.86502007	68.3871305	68.18680179	67.82224812	67.6039912	67.35425582	66.74640751	66.41302118	66.46436162	66.78663785	67.27348039	67.80425081	68.21241896	68.79631446	69.77753208	71.01258691	72.56450062	74.23192561	75.78632559	77.10207251	78.35625098	79.63916076	81.04278509	82.57614461	84.22396642	86.10083174	88.25445827	90.64400598	92.73676808	94.00875666	94.45685444	95.0552253	93.6726818	91.92490912	90.76804715	89.94535842	88.42836047	88.219628	88.28869333	87.91647579	87.55668224	87.93076041	88.37055366	87.62112527	86.15424101	83.94407935	79.47901419	73.7538279	67.31059067	62.52251809	59.36095627	58.22742834	58.57775702	61.06632445	62.98137866	63.96301368	64.74706184	65.75504097	66.68211382	67.60534511	68.50377362	69.0307162	70.10997148	71.79197784	74.35978076	77.5149857	80.58555844	81.73415951	82.85923576	83.96747205	83.20782524	80.87445195	78.90939981	77.65253633	75.99071164	75.6286168	76.74345765	77.59826623	75.93696387	73.48815003	71.01312141	68.39356117	66.39998492	65.08635544	64.49528701	64.51299086	65.52327971	67.22749007	70.17835361	73.42706534	76.56221695	79.1171011	81.11032781	82.18971343	82.44886947	82.2081002	81.93875024	81.83434878	82.06671478	82.54336979	83.27324479	83.73358679	83.46915795	82.797643	82.12937691	80.32733033	78.46630727	78.44138998	79.5457542	80.8693082	83.20561478	85.91205825	87.31059621	87.29711746	86.26817128	84.64666765	82.48174101	79.53861832	76.05633337	72.3565652	69.63942754	68.2070057	68.12020458	68.88625907	70.40755421	71.60062077	71.33806872	70.15751072	68.66656448	66.53003333	63.40778592	60.07279951	58.47468096	56.81016071	53.95854032	51.55666622
93.20218221	93.18260531	92.28429532	90.56030044	88.72545791	86.78012502	83.96695817	81.59643908	79.43252325	76.90874817	74.72792814	72.91367223	71.44657102	69.81192077	68.26866161	67.07846162	66.61329973	66.22164178	66.52537362	66.65635029	66.65182661	65.9906448	65.8914182	65.9065945	66.72581984	67.50567505	68.60312798	69.2136078	70.10329055	71.04562456	72.50024968	74.09537545	75.86888189	77.37464344	78.63332256	79.75077734	80.97275336	82.35518226	84.02312136	86.09074334	88.4764179	91.08583959	93.26037747	94.42274469	94.46402966	94.79692516	93.24551449	91.51238224	90.47718857	89.99383084	88.57732162	88.31882845	88.26341307	87.81410462	87.42176307	87.69342268	88.16049592	87.44374656	86.25626117	84.21091305	80.09018366	74.63787399	69.21874544	64.67642863	61.00171644	58.77058803	58.56910871	59.96153972	61.38581201	62.90765716	64.61261163	65.29643273	65.50517311	65.79680149	66.18977311	66.47970358	67.91589986	70.49526738	73.9435443	77.69101058	81.17588412	82.93058818	84.18436114	85.12450722	84.22166495	81.97352951	80.00390049	78.70199098	77.03031399	76.48052588	77.2269366	77.74298446	75.98445601	73.71090055	71.51057418	69.08484869	66.79308077	65.45669357	64.71242815	64.65638509	65.2409221	67.14970379	69.96424853	73.0468888	75.9786296	78.80418612	80.88615467	82.03260576	82.36647814	82.21852685	81.9909971	81.95261988	82.20495485	82.75985265	83.53216847	84.04380026	83.80713018	83.12382081	82.3069585	80.37447561	78.47563228	78.58110955	79.83940745	81.31030104	83.75091138	86.41991343	87.59218322	87.39542743	86.28846082	84.69273761	82.57722073	79.60074005	75.88106271	72.24698057	70.057748	68.63324472	68.61923579	69.70557003	71.10726206	71.50764478	71.20032332	70.13073301	68.9247864	66.50227971	63.69875501	61.04620195	57.9845331	56.05781233	54.71138445	52.8510593
93.21957625	93.17368654	92.34759722	90.62984149	88.81449123	86.85412669	84.07138588	81.62237801	79.57135095	77.0682588	74.77855774	72.77982559	71.02084646	69.40076542	68.11636758	67.52397756	67.11539693	66.84362528	66.95187206	66.76215081	66.16889438	65.92806103	66.30969476	66.58171696	67.3601362	68.12748908	68.88376516	69.21315711	70.00866197	71.13564109	72.75109586	74.33443747	76.03862739	77.41179194	78.56918704	79.7072391	80.98560906	82.41427891	84.09604272	86.13864143	88.493157	91.09024697	93.28810723	94.45085316	94.50822075	94.84972237	93.3165029	91.56995547	90.52131988	90.01063977	88.60683939	88.3593555	88.35016589	87.91957366	87.54814423	87.79751876	88.24664931	87.5205582	86.26743079	84.09448603	79.92361798	74.31299511	68.80250694	64.33854823	60.9683221	58.52623915	58.47410921	59.79931594	61.24413176	62.52650199	64.36146125	65.23057483	65.83755261	66.33714424	66.68619678	66.97123976	68.18661425	70.5223383	73.73604164	77.60253713	81.22851945	83.0350191	84.23608103	85.20401671	84.25056292	81.97301554	79.88534076	78.55854451	76.87707891	76.44050882	77.26835442	77.87883573	76.01505122	73.59614073	71.1764621	68.66625382	66.89324695	65.91328351	65.12174042	64.9619207	65.60748621	67.02275629	69.62864064	72.91760274	76.08928882	78.89077931	80.95271091	82.1222576	82.43132643	82.28843282	82.06690857	82.02841978	82.27111818	82.83181698	83.59850574	84.10974757	83.85033117	83.1681459	82.35698484	80.43991052	78.64613992	78.75709075	80.00347916	81.45370556	83.88983652	86.45103339	87.6494222	87.50597303	86.43413223	84.79280879	82.66387907	79.70786347	75.96251942	72.23346043	69.86241385	68.44162604	68.37900515	69.38885332	70.78257374	71.55134415	71.26585773	70.06407056	68.78343662	66.84100974	63.45374539	60.15370014	58.11428084	56.45484957	54.19129806	52.04340033
93.2577217	93.20162707	92.34093952	90.57512795	88.69952223	86.77099244	84.03162031	81.5920532	79.51452759	77.01123837	74.80173557	72.94041395	71.53918452	70.11476503	68.56516715	67.61258179	66.89902275	66.60640112	66.70908132	66.95234869	66.56932269	66.34717617	66.12192653	66.15774586	66.83224556	67.81220153	68.71940004	69.3711735	70.14036433	71.11615668	72.5194862	74.14403215	75.82383418	77.38498079	78.64893381	79.7843662	80.98224029	82.43675721	84.10519145	86.18831445	88.55051986	91.16341534	93.33313657	94.50058431	94.55030432	94.89467989	93.35239597	91.6087781	90.55321964	90.0512901	88.64019993	88.3772218	88.35383461	87.92365234	87.57196446	87.85941429	88.32970139	87.59263613	86.38893486	84.2568219	80.28596491	74.35274575	68.97123616	64.10955838	59.76199694	57.3402686	57.26648575	58.5561971	60.15404334	62.26981004	63.66659167	64.62309401	64.88116309	65.31811525	65.89182794	66.43218188	68.00563257	70.61781463	74.08226144	77.76855997	81.34392547	83.09018753	84.32394631	85.24685929	84.30196942	82.01855751	80.09135435	78.78254464	77.10316787	76.60233396	77.36279509	77.76323707	75.94869312	73.72453895	71.40540894	68.73214519	66.41067136	65.20727241	64.35720893	64.1821755	65.19045204	67.19280192	69.95057811	73.13565755	76.35328457	79.03312301	81.06395994	82.16751631	82.47412697	82.24480275	82.02213234	81.99271939	82.26428273	82.81495435	83.60736318	84.0977097	83.86847515	83.20707952	82.41369703	80.47675066	78.55177246	78.61352616	79.85102292	81.32032248	83.77807628	86.47252067	87.69566935	87.53588132	86.42703054	84.82589428	82.69504793	79.70986606	75.99757216	72.52193668	70.28950596	68.82359559	68.83105956	69.90921939	71.19942934	71.69315629	71.36265709	70.27010065	68.98773752	66.77034636	63.68144725	60.54313376	58.47744382	56.98750166	55.33751803	52.36754411
93.08816246	93.00740265	92.18162057	90.42475115	88.52708056	86.57155557	83.73883301	81.33417647	79.47750832	77.1984023	74.8990183	72.8084961	70.99529546	69.27360207	68.04236739	67.44164621	67.28470505	66.98992265	66.71081887	66.40249902	65.87301004	65.75452537	66.21532666	66.83098364	67.29877767	67.92399086	68.37399439	68.77641041	69.64321377	70.91434789	72.64091352	74.28089125	75.83363576	77.20658974	78.45894908	79.6157589	80.93159702	82.3851301	83.98414535	85.95971278	88.29498258	90.91490404	93.13857721	94.36254257	94.46135063	94.82882944	93.25544804	91.4914321	90.39220292	89.84468058	88.41187354	88.19035292	88.1738651	87.76951805	87.40395038	87.68282188	88.15561145	87.41535408	86.14146082	83.98004825	79.8094229	74.36636693	69.11671123	64.58181224	61.24781364	59.50018911	59.47227163	60.32651912	61.53311379	62.66104513	63.79004044	64.4288994	65.41589512	66.08135719	66.35958884	66.70447691	67.87635195	70.06933705	73.4402253	77.46656291	81.02374813	82.89786236	84.07213887	84.99098317	84.02815135	81.65275339	79.5383761	78.17975015	76.51950916	76.10583664	77.05291292	77.62016635	75.86085684	73.44247373	71.07198255	68.67404669	66.75699783	65.61652854	64.90397549	64.75424595	65.23659501	66.88055616	69.62329248	72.8558876	75.97888237	78.79736039	80.80936977	81.95651589	82.24336164	82.12486826	81.91766624	81.86374921	82.07627496	82.6382383	83.36988266	83.86654421	83.63288997	82.95265365	82.18477053	80.23642385	78.39622837	78.5234349	79.75021135	81.16196503	83.63764345	86.26201546	87.45295803	87.32954198	86.2706624	84.63371925	82.48779841	79.50417318	75.79118762	71.95716853	69.62395902	68.24158991	68.21363597	69.19357874	70.66556323	71.40162525	71.19440312	69.85414766	68.57431554	66.47850919	62.33114629	59.56593916	58.18411106	56.2791872	53.94663169	53.38407712
